Date,reach_id,wse,wse_units
2023-08-02 10:13:57+00:00,45244400951,1806.6012,m
2023-08-23 06:59:02+00:00,45244400951,1765.9384,m
2023-09-01 18:30:05+00:00,45244400951,1859.4037,m
2023-09-13 03:44:08+00:00,45244400951,1768.1389,m
2023-10-04 00:29:10+00:00,45244400951,1797.9444,m
2023-10-13 12:00:12+00:00,45244400951,1796.1305,m
2023-10-24 21:14:15+00:00,45244400951,1791.1916,m
2023-11-03 08:45:18+00:00,45244400951,1869.312,m
2023-11-14 17:59:20+00:00,45244400951,1776.9907,m
2023-11-24 05:30:23+00:00,45244400951,1859.4882,m
2023-12-05 14:44:26+00:00,45244400951,1828.7808,m
2023-12-15 02:15:26+00:00,45244400951,2168.7195,m
2024-01-04 23:00:33+00:00,45244400951,2309.0445,m
2024-01-25 19:45:39+00:00,45244400951,2363.9359,m
2024-02-06 04:59:42+00:00,45244400951,1783.5677,m
2024-02-15 16:30:44+00:00,45244400951,1906.9961,m
2024-02-27 01:44:47+00:00,45244400951,1806.7818,m
2024-03-07 13:15:48+00:00,45244400951,1829.7047,m
2024-03-28 10:00:52+00:00,45244400951,1973.2738,m
2024-04-08 19:14:54+00:00,45244400951,1815.464,m
2024-04-18 06:45:57+00:00,45244400951,1839.726,m
2024-04-29 15:59:59+00:00,45244400951,1755.6235,m
2024-05-09 03:31:01+00:00,45244400951,2241.9088,m
2024-05-20 12:45:04+00:00,45244400951,1777.8383,m
2024-05-30 00:16:06+00:00,45244400951,1999.4908,m
2024-06-10 09:30:09+00:00,45244400951,1840.0988,m
2024-06-19 21:01:11+00:00,45244400951,1886.3137,m
2024-07-01 06:15:12+00:00,45244400951,1760.493,m
2024-07-10 17:46:14+00:00,45244400951,1952.37,m
2024-07-22 03:00:18+00:00,45244400951,1799.0544,m
2024-07-31 14:31:19+00:00,45244400951,1863.5461,m
2024-08-11 23:45:23+00:00,45244400951,1814.8826,m
2024-08-21 11:16:23+00:00,45244400951,1955.4663,m
2024-09-01 20:30:27+00:00,45244400951,1781.7298,m
2024-09-11 08:01:29+00:00,45244400951,1932.4931,m
2024-09-22 17:15:34+00:00,45244400951,1774.9964,m
2024-10-02 04:46:37+00:00,45244400951,2028.9434,m
2024-10-13 14:00:39+00:00,45244400951,1821.0614,m
2024-10-23 01:31:41+00:00,45244400951,1787.9961,m
2024-11-03 10:45:43+00:00,45244400951,1748.6415,m
2024-11-12 22:16:45+00:00,45244400951,1825.0312,m
2024-11-24 07:30:49+00:00,45244400951,1751.9255,m
2024-12-03 19:01:50+00:00,45244400951,1800.8609,m
2024-12-24 15:46:54+00:00,45244400951,1845.6974,m
2025-01-05 01:00:57+00:00,45244400951,1768.9469,m
2025-01-14 12:31:58+00:00,45244400951,1820.0611,m
2025-01-25 21:46:02+00:00,45244400951,1772.0424,m
2025-02-04 09:17:02+00:00,45244400951,1843.4556,m
2025-02-15 18:31:06+00:00,45244400951,1769.7619,m
2025-02-25 06:02:08+00:00,45244400951,1866.0394,m
2025-03-08 15:16:09+00:00,45244400951,1784.1685,m
2025-03-18 02:47:12+00:00,45244400951,1847.0161,m
2025-03-29 12:01:14+00:00,45244400951,1780.3734,m
2025-04-07 23:32:16+00:00,45244400951,1822.632,m
2025-04-19 08:46:20+00:00,45244400951,1791.253,m
2025-04-28 20:17:21+00:00,45244400951,1790.3025,m
