Date,reach_id,wse,wse_units
2023-04-07 17:36:34+00:00,45247400811,322.4064,m
2023-04-08 17:27:13+00:00,45247400811,321.0905,m
2023-04-09 17:17:51+00:00,45247400811,320.6984,m
2023-04-10 17:08:29+00:00,45247400811,321.605,m
2023-04-11 16:59:07+00:00,45247400811,322.1998,m
2023-04-12 16:49:45+00:00,45247400811,322.0374,m
2023-04-13 16:40:23+00:00,45247400811,321.5985,m
2023-04-14 16:31:01+00:00,45247400811,322.2518,m
2023-04-15 16:21:39+00:00,45247400811,320.9836,m
2023-04-16 16:12:17+00:00,45247400811,321.7964,m
2023-04-17 16:02:55+00:00,45247400811,322.4817,m
2023-04-18 15:53:33+00:00,45247400811,321.5548,m
2023-04-19 15:44:10+00:00,45247400811,321.6533,m
2023-04-20 15:34:48+00:00,45247400811,320.5523,m
2023-04-21 15:25:26+00:00,45247400811,320.5051,m
2023-04-22 15:16:04+00:00,45247400811,322.0219,m
2023-04-23 15:06:42+00:00,45247400811,320.2053,m
2023-04-24 14:57:20+00:00,45247400811,320.2632,m
2023-04-25 14:47:58+00:00,45247400811,320.3355,m
2023-04-26 14:38:36+00:00,45247400811,319.9656,m
2023-04-27 14:29:13+00:00,45247400811,320.9434,m
2023-04-28 14:19:51+00:00,45247400811,320.8602,m
2023-04-29 14:10:29+00:00,45247400811,321.3058,m
2023-04-30 14:01:15+00:00,45247400811,325.5167,m
2023-05-01 13:51:45+00:00,45247400811,320.7465,m
2023-05-02 13:42:22+00:00,45247400811,320.5485,m
2023-05-03 13:33:00+00:00,45247400811,319.9577,m
2023-05-04 13:23:38+00:00,45247400811,320.1542,m
2023-05-05 13:14:15+00:00,45247400811,321.6877,m
2023-05-06 13:04:53+00:00,45247400811,320.8089,m
2023-05-07 12:55:31+00:00,45247400811,321.1608,m
2023-05-08 12:46:09+00:00,45247400811,320.5396,m
2023-05-09 12:36:47+00:00,45247400811,319.733,m
2023-05-10 12:27:24+00:00,45247400811,319.8254,m
2023-05-11 12:18:02+00:00,45247400811,320.171,m
2023-05-12 12:08:40+00:00,45247400811,319.7845,m
2023-05-13 11:59:18+00:00,45247400811,319.755,m
2023-05-14 11:49:55+00:00,45247400811,320.0849,m
2023-05-15 11:40:33+00:00,45247400811,319.6812,m
2023-05-16 11:31:10+00:00,45247400811,319.8047,m
2023-05-17 11:21:48+00:00,45247400811,319.9581,m
2023-05-18 11:12:26+00:00,45247400811,320.0077,m
2023-05-23 10:25:36+00:00,45247400811,321.2059,m
2023-05-24 10:16:14+00:00,45247400811,321.2298,m
2023-05-25 10:06:52+00:00,45247400811,321.0329,m
2023-05-26 09:57:30+00:00,45247400811,321.3828,m
2023-05-27 09:48:07+00:00,45247400811,321.3496,m
2023-05-28 09:38:45+00:00,45247400811,321.4246,m
2023-05-29 09:29:23+00:00,45247400811,321.035,m
2023-05-30 09:20:01+00:00,45247400811,320.3566,m
2023-05-31 09:10:39+00:00,45247400811,320.0717,m
2023-06-01 09:01:16+00:00,45247400811,320.1132,m
2023-06-02 08:51:54+00:00,45247400811,320.0225,m
2023-06-03 08:42:32+00:00,45247400811,320.1579,m
2023-06-04 08:33:10+00:00,45247400811,320.0855,m
2023-06-05 08:23:48+00:00,45247400811,319.8347,m
2023-06-06 08:14:26+00:00,45247400811,319.9155,m
2023-06-07 08:05:04+00:00,45247400811,320.066,m
2023-06-08 07:55:41+00:00,45247400811,320.0565,m
2023-06-09 07:46:19+00:00,45247400811,319.9792,m
2023-06-10 07:36:57+00:00,45247400811,319.9053,m
2023-06-11 07:27:35+00:00,45247400811,319.9116,m
2023-06-12 07:18:13+00:00,45247400811,319.9598,m
2023-06-13 07:08:50+00:00,45247400811,319.8978,m
2023-06-14 06:59:28+00:00,45247400811,319.7862,m
2023-06-15 06:50:06+00:00,45247400811,319.869,m
2023-06-16 06:40:43+00:00,45247400811,319.8676,m
2023-06-17 06:31:21+00:00,45247400811,319.8091,m
2023-06-18 06:21:59+00:00,45247400811,319.8756,m
2023-06-19 06:12:37+00:00,45247400811,320.0349,m
2023-06-20 06:03:15+00:00,45247400811,319.9578,m
2023-06-21 05:53:53+00:00,45247400811,319.937,m
2023-06-22 05:44:31+00:00,45247400811,321.0027,m
2023-06-23 05:35:09+00:00,45247400811,320.1742,m
2023-06-24 05:25:47+00:00,45247400811,320.102,m
2023-06-25 05:16:25+00:00,45247400811,321.7523,m
2023-06-26 05:07:03+00:00,45247400811,319.9742,m
2023-06-27 04:57:41+00:00,45247400811,320.8521,m
2023-06-28 04:48:19+00:00,45247400811,319.8054,m
2023-07-01 04:20:12+00:00,45247400811,321.2478,m
2023-07-02 04:10:50+00:00,45247400811,321.2892,m
2023-07-03 04:01:28+00:00,45247400811,321.2597,m
2023-07-04 03:52:06+00:00,45247400811,321.181,m
2023-07-05 03:42:44+00:00,45247400811,321.237,m
2023-07-06 03:33:22+00:00,45247400811,321.2386,m
2023-07-07 03:24:00+00:00,45247400811,321.2288,m
2023-07-08 03:14:38+00:00,45247400811,321.3919,m
2023-07-09 03:05:16+00:00,45247400811,321.1612,m
2023-07-10 02:55:54+00:00,45247400811,321.1068,m
2023-08-01 23:21:12+00:00,45247400811,321.1147,m
2023-08-22 20:06:17+00:00,45247400811,322.7701,m
