Date,reach_id,wse,wse_units
2023-07-26 23:19:34+00:00,45294000071,3077.6964,m
2023-08-07 08:33:40+00:00,45294000071,3077.475,m
2023-08-28 05:18:44+00:00,45294000071,3077.8187,m
2023-09-06 16:49:46+00:00,45294000071,3077.7528,m
2023-09-18 02:03:50+00:00,45294000071,3076.7956,m
2023-10-08 22:48:52+00:00,45294000071,3078.0161,m
2023-10-18 10:19:53+00:00,45294000071,3078.0666,m
2023-10-29 19:33:57+00:00,45294000071,3064.6717,m
2023-11-08 07:04:59+00:00,45294000071,3074.1291,m
2023-11-19 16:19:03+00:00,45294000071,3078.1051,m
2023-11-29 03:50:04+00:00,45294000071,3077.6354,m
2023-12-20 00:35:08+00:00,45294000071,3077.9397,m
2023-12-31 09:49:14+00:00,45294000071,3077.7101,m
2024-01-09 21:20:14+00:00,45294000071,3078.0816,m
2024-01-21 06:34:19+00:00,45294000071,3077.5584,m
2024-01-30 18:05:20+00:00,45294000071,3078.0361,m
2024-02-11 03:19:24+00:00,45294000071,3078.0926,m
2024-02-20 14:50:25+00:00,45294000071,3077.802,m
2024-03-03 00:04:29+00:00,45294000071,3077.9286,m
2024-03-12 11:35:28+00:00,45294000071,3077.9949,m
2024-03-23 20:49:32+00:00,45294000071,3077.7801,m
2024-04-02 08:20:32+00:00,45294000071,3077.6223,m
2024-04-13 17:34:37+00:00,45294000071,3077.6607,m
2024-04-23 05:05:38+00:00,45294000071,3078.0958,m
2024-05-14 01:50:42+00:00,45294000071,3077.329,m
2024-05-25 11:04:45+00:00,45294000071,3078.536,m
2024-06-03 22:35:48+00:00,45294000071,3077.4396,m
2024-06-15 07:49:52+00:00,45294000071,3077.6947,m
2024-06-24 19:20:51+00:00,45294000071,3077.5168,m
2024-07-06 04:34:54+00:00,45294000071,3077.8647,m
2024-07-15 16:05:55+00:00,45294000071,3077.6412,m
2024-07-27 01:20:00+00:00,45294000071,3078.0786,m
2024-08-05 12:51:00+00:00,45294000071,3077.6186,m
2024-08-16 22:05:04+00:00,45294000071,3076.8125,m
2024-08-26 09:36:04+00:00,45294000071,3077.4178,m
2024-09-06 18:50:10+00:00,45294000071,3069.6099,m
2024-09-16 06:21:10+00:00,45294000071,3076.6392,m
2024-09-27 15:35:17+00:00,45294000071,3076.8752,m
2024-10-07 03:06:18+00:00,45294000071,3077.8074,m
2024-10-18 12:20:21+00:00,45294000071,3077.8763,m
2024-10-27 23:51:21+00:00,45294000071,3078.1678,m
2024-11-17 20:36:26+00:00,45294000071,3078.1108,m
2024-11-29 05:50:31+00:00,45294000071,3077.9662,m
2024-12-08 17:21:30+00:00,45294000071,3078.0061,m
2024-12-20 02:35:34+00:00,45294000071,3078.0887,m
2024-12-29 14:06:35+00:00,45294000071,3078.0689,m
2025-01-09 23:20:38+00:00,45294000071,3077.9719,m
2025-01-19 10:51:39+00:00,45294000071,3078.1452,m
2025-01-30 20:05:43+00:00,45294000071,3077.8868,m
2025-02-09 07:36:42+00:00,45294000071,3078.0505,m
2025-02-20 16:50:48+00:00,45294000071,3077.824,m
2025-03-02 04:21:48+00:00,45294000071,3078.036,m
2025-03-13 13:35:52+00:00,45294000071,3077.8555,m
2025-03-23 01:06:53+00:00,45294000071,3078.1428,m
2025-04-03 10:20:55+00:00,45294000071,3077.9671,m
2025-04-12 21:51:57+00:00,45294000071,3077.9682,m
2025-04-24 07:06:02+00:00,45294000071,3077.9165,m
