Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45252000321,64.1834,m
2023-09-08 16:49:48+00:00,45252000321,60.3738,m
2023-09-10 03:43:36+00:00,45252000321,60.5435,m
2023-09-29 13:34:51+00:00,45252000321,60.721,m
2023-10-01 00:28:39+00:00,45252000321,61.2782,m
2023-10-20 10:19:55+00:00,45252000321,60.3713,m
2023-10-21 21:13:43+00:00,45252000321,60.8173,m
2023-11-10 07:05:01+00:00,45252000321,60.0985,m
2023-11-11 17:58:48+00:00,45252000321,60.5079,m
2023-12-01 03:50:06+00:00,45252000321,59.9391,m
2023-12-02 14:43:54+00:00,45252000321,60.1583,m
2023-12-22 00:35:10+00:00,45252000321,60.0808,m
2023-12-23 11:28:59+00:00,45252000321,58.3108,m
2024-01-11 21:20:15+00:00,45252000321,60.0931,m
2024-01-13 08:14:03+00:00,45252000321,59.7028,m
2024-02-01 18:05:22+00:00,45252000321,59.9695,m
2024-02-03 04:59:09+00:00,45252000321,59.9646,m
2024-02-22 14:50:27+00:00,45252000321,59.9417,m
2024-02-24 01:44:15+00:00,45252000321,60.0624,m
2024-03-14 11:35:29+00:00,45252000321,60.0454,m
2024-03-15 22:29:16+00:00,45252000321,62.154,m
2024-04-04 08:20:34+00:00,45252000321,59.9448,m
2024-04-05 19:14:21+00:00,45252000321,60.3816,m
2024-04-25 05:05:40+00:00,45252000321,59.7362,m
2024-04-26 15:59:27+00:00,45252000321,59.9078,m
2024-05-16 01:50:44+00:00,45252000321,59.6843,m
2024-05-17 12:44:32+00:00,45252000321,60.0929,m
2024-06-05 22:35:50+00:00,45252000321,60.2953,m
2024-06-26 19:20:53+00:00,45252000321,62.3508,m
2024-07-17 16:05:58+00:00,45252000321,61.2977,m
2024-08-07 12:51:02+00:00,45252000321,60.9555,m
2024-08-28 09:36:07+00:00,45252000321,60.0671,m
2024-08-29 20:29:54+00:00,45252000321,60.3594,m
2024-09-18 06:21:13+00:00,45252000321,61.5489,m
2024-09-19 17:15:01+00:00,45252000321,60.1289,m
2024-10-09 03:06:19+00:00,45252000321,60.3327,m
2024-10-10 14:00:06+00:00,45252000321,60.5168,m
2024-10-29 23:51:23+00:00,45252000321,60.1064,m
2024-10-31 10:45:10+00:00,45252000321,60.2024,m
2024-11-19 20:36:28+00:00,45252000321,60.0985,m
2024-11-21 07:30:16+00:00,45252000321,59.8266,m
2024-12-10 17:21:32+00:00,45252000321,60.0471,m
2024-12-12 04:15:20+00:00,45252000321,59.9292,m
2025-01-02 01:00:25+00:00,45252000321,59.875,m
2025-01-21 10:51:42+00:00,45252000321,59.8574,m
2025-01-22 21:45:29+00:00,45252000321,59.8455,m
2025-02-11 07:36:45+00:00,45252000321,59.8063,m
2025-02-12 18:30:33+00:00,45252000321,60.0135,m
2025-03-04 04:21:50+00:00,45252000321,59.7721,m
2025-03-05 15:15:37+00:00,45252000321,59.8281,m
2025-03-25 01:06:55+00:00,45252000321,59.9281,m
2025-03-26 12:00:42+00:00,45252000321,59.8998,m
2025-04-14 21:52:00+00:00,45252000321,60.1121,m
2025-04-16 08:45:47+00:00,45252000321,59.7889,m
