Date,reach_id,wse,wse_units
2023-07-29 10:13:33+00:00,45220500771,41.7435,m
2023-08-06 21:40:44+00:00,45220500771,35.3815,m
2023-08-27 18:25:48+00:00,45220500771,36.2349,m
2023-09-09 03:43:45+00:00,45220500771,36.3661,m
2023-09-17 15:10:54+00:00,45220500771,34.646,m
2023-09-30 00:28:48+00:00,45220500771,34.4342,m
2023-10-08 11:55:56+00:00,45220500771,34.4612,m
2023-10-20 21:13:52+00:00,45220500771,34.1134,m
2023-10-29 08:41:01+00:00,45220500771,34.4102,m
2023-11-10 17:58:57+00:00,45220500771,36.0227,m
2023-11-19 05:26:06+00:00,45220500771,35.0685,m
2023-12-01 14:44:03+00:00,45220500771,34.3145,m
2023-12-10 02:11:11+00:00,45220500771,35.2911,m
2023-12-22 11:29:07+00:00,45220500771,40.7493,m
2023-12-30 22:56:17+00:00,45220500771,34.2613,m
2024-01-12 08:14:12+00:00,45220500771,34.2146,m
2024-01-20 19:41:23+00:00,45220500771,34.8107,m
2024-02-02 04:59:18+00:00,45220500771,34.2147,m
2024-02-10 16:26:27+00:00,45220500771,34.8549,m
2024-02-23 01:44:23+00:00,45220500771,48.3915,m
2024-03-02 13:11:32+00:00,45220500771,34.2485,m
2024-03-14 22:29:25+00:00,45220500771,39.7849,m
2024-03-23 09:56:36+00:00,45220500771,34.2434,m
2024-04-04 19:14:30+00:00,45220500771,34.1259,m
2024-04-13 06:41:41+00:00,45220500771,34.0736,m
2024-04-25 15:59:36+00:00,45220500771,34.1398,m
2024-05-04 03:26:44+00:00,45220500771,34.4531,m
2024-05-16 12:44:40+00:00,45220500771,34.1781,m
2024-05-25 00:11:49+00:00,45220500771,34.3711,m
2024-06-06 09:29:47+00:00,45220500771,39.06,m
2024-06-14 20:56:55+00:00,45220500771,35.0104,m
2024-06-27 06:14:50+00:00,45220500771,36.1889,m
2024-07-05 17:41:57+00:00,45220500771,35.5671,m
2024-07-18 02:59:54+00:00,45220500771,38.0634,m
2024-07-26 14:27:04+00:00,45220500771,35.1036,m
2024-08-07 23:44:59+00:00,45220500771,41.11,m
2024-08-16 11:12:08+00:00,45220500771,35.8837,m
2024-08-28 20:30:03+00:00,45220500771,36.1175,m
2024-09-06 07:57:14+00:00,45220500771,35.9488,m
2024-09-18 17:15:09+00:00,45220500771,34.1514,m
2024-09-27 04:42:21+00:00,45220500771,36.0355,m
2024-10-09 14:00:16+00:00,45220500771,43.3544,m
2024-10-18 01:27:25+00:00,45220500771,34.5936,m
2024-10-30 10:45:19+00:00,45220500771,34.6802,m
2024-11-20 07:30:25+00:00,45220500771,34.324,m
2024-11-28 18:57:34+00:00,45220500771,34.5126,m
2024-12-11 04:15:29+00:00,45220500771,34.2796,m
2024-12-19 15:42:38+00:00,45220500771,34.3145,m
2025-01-01 01:00:34+00:00,45220500771,35.7529,m
2025-01-09 12:27:42+00:00,45220500771,34.4465,m
2025-01-21 21:45:38+00:00,45220500771,34.7529,m
2025-01-30 09:12:47+00:00,45220500771,34.4222,m
2025-02-11 18:30:41+00:00,45220500771,34.2326,m
2025-02-20 05:57:52+00:00,45220500771,34.1718,m
2025-03-04 15:15:46+00:00,45220500771,37.076,m
2025-03-13 02:42:56+00:00,45220500771,34.1705,m
2025-03-25 12:00:51+00:00,45220500771,34.4451,m
2025-04-02 23:27:59+00:00,45220500771,34.3184,m
2025-04-15 08:45:56+00:00,45220500771,34.551,m
2025-04-23 20:13:06+00:00,45220500771,34.268,m
