Date,reach_id,wse,wse_units
2023-07-26 23:18:15+00:00,45258000371,298.8512,m
2023-08-08 08:35:30+00:00,45258000371,322.718,m
2023-08-29 05:20:35+00:00,45258000371,350.7559,m
2023-09-06 16:48:27+00:00,45258000371,298.4214,m
2023-09-19 02:05:40+00:00,45258000371,312.7505,m
2023-10-09 22:50:42+00:00,45258000371,306.8135,m
2023-10-18 10:18:34+00:00,45258000371,298.7575,m
2023-10-30 19:35:48+00:00,45258000371,299.1032,m
2023-11-08 07:03:40+00:00,45258000371,301.9953,m
2023-11-29 03:48:45+00:00,45258000371,298.0047,m
2023-12-11 13:05:57+00:00,45258000371,359.9732,m
2023-12-20 00:33:49+00:00,45258000371,300.8689,m
2024-01-01 09:51:04+00:00,45258000371,307.6999,m
2024-01-09 21:18:54+00:00,45258000371,298.6704,m
2024-01-30 18:04:01+00:00,45258000371,298.311,m
2024-02-12 03:21:14+00:00,45258000371,306.177,m
2024-02-20 14:49:06+00:00,45258000371,304.1898,m
2024-03-04 00:06:19+00:00,45258000371,299.3569,m
2024-03-12 11:34:08+00:00,45258000371,307.6987,m
2024-03-24 20:51:22+00:00,45258000371,296.9167,m
2024-04-02 08:19:13+00:00,45258000371,297.5828,m
2024-04-14 17:36:27+00:00,45258000371,299.2131,m
2024-04-23 05:04:19+00:00,45258000371,296.7398,m
2024-05-05 14:21:30+00:00,45258000371,333.6271,m
2024-05-14 01:49:23+00:00,45258000371,299.3639,m
2024-05-26 11:06:35+00:00,45258000371,364.0876,m
2024-06-03 22:34:29+00:00,45258000371,300.6228,m
2024-06-16 07:51:42+00:00,45258000371,321.5612,m
2024-06-24 19:19:32+00:00,45258000371,299.973,m
2024-07-07 04:36:44+00:00,45258000371,329.6954,m
2024-07-15 16:04:36+00:00,45258000371,299.5535,m
2024-07-28 01:21:50+00:00,45258000371,304.7483,m
2024-08-05 12:49:41+00:00,45258000371,300.2996,m
2024-08-17 22:06:54+00:00,45258000371,320.2661,m
2024-08-26 09:34:45+00:00,45258000371,299.4474,m
2024-09-07 18:52:00+00:00,45258000371,305.3136,m
2024-09-16 06:19:51+00:00,45258000371,297.8549,m
2024-09-28 15:37:07+00:00,45258000371,301.7282,m
2024-10-07 03:04:59+00:00,45258000371,298.7101,m
2024-10-19 12:22:12+00:00,45258000371,309.7981,m
2024-10-27 23:50:02+00:00,45258000371,298.6822,m
2024-11-17 20:35:06+00:00,45258000371,299.476,m
2024-11-30 05:52:21+00:00,45258000371,296.5348,m
2024-12-08 17:20:11+00:00,45258000371,298.1091,m
2024-12-21 02:37:24+00:00,45258000371,303.3931,m
2024-12-29 14:05:16+00:00,45258000371,299.2059,m
2025-01-19 10:50:20+00:00,45258000371,302.0753,m
2025-01-31 20:07:33+00:00,45258000371,302.7637,m
2025-02-09 07:35:23+00:00,45258000371,297.9071,m
2025-02-21 16:52:38+00:00,45258000371,298.8888,m
2025-03-02 04:20:29+00:00,45258000371,298.5031,m
2025-03-14 13:37:42+00:00,45258000371,322.9856,m
2025-04-04 10:22:45+00:00,45258000371,301.4186,m
2025-04-12 21:50:38+00:00,45258000371,299.3044,m
2025-04-25 07:07:52+00:00,45258000371,323.8917,m
