Date,reach_id,wse,wse_units
2023-07-31 23:21:51+00:00,45244700041,261.5922,m
2023-08-02 10:14:17+00:00,45244700041,262.0917,m
2023-08-21 20:06:56+00:00,45244700041,261.8155,m
2023-08-23 06:59:22+00:00,45244700041,262.6563,m
2023-09-11 16:52:02+00:00,45244700041,261.7514,m
2023-09-13 03:44:29+00:00,45244700041,261.0546,m
2023-10-02 13:37:04+00:00,45244700041,260.1669,m
2023-10-04 00:29:31+00:00,45244700041,260.2594,m
2023-10-23 10:22:09+00:00,45244700041,259.5792,m
2023-10-24 21:14:35+00:00,45244700041,259.5705,m
2023-11-13 07:07:14+00:00,45244700041,259.2886,m
2023-11-14 17:59:41+00:00,45244700041,262.3713,m
2023-12-04 03:52:20+00:00,45244700041,259.0168,m
2023-12-05 14:44:46+00:00,45244700041,259.1648,m
2024-01-14 21:22:29+00:00,45244700041,258.5463,m
2024-02-04 18:07:35+00:00,45244700041,258.6236,m
2024-02-06 05:00:02+00:00,45244700041,258.7032,m
2024-02-25 14:52:41+00:00,45244700041,258.4881,m
2024-02-27 01:45:07+00:00,45244700041,258.8223,m
2024-04-07 08:22:47+00:00,45244700041,258.6893,m
2024-04-08 19:15:14+00:00,45244700041,258.9723,m
2024-04-29 16:00:19+00:00,45244700041,258.9294,m
2024-05-19 01:52:58+00:00,45244700041,259.5405,m
2024-05-20 12:45:24+00:00,45244700041,259.6292,m
2024-06-08 22:38:03+00:00,45244700041,259.1795,m
2024-06-10 09:30:30+00:00,45244700041,259.2164,m
2024-06-29 19:23:06+00:00,45244700041,260.1229,m
2024-07-01 06:15:33+00:00,45244700041,260.2607,m
2024-07-20 16:08:11+00:00,45244700041,261.7405,m
2024-07-22 03:00:38+00:00,45244700041,259.4434,m
2024-08-11 23:45:43+00:00,45244700041,263.1429,m
2024-08-31 09:38:21+00:00,45244700041,261.7308,m
2024-09-01 20:30:48+00:00,45244700041,261.751,m
2024-09-21 06:23:28+00:00,45244700041,261.0573,m
2024-09-22 17:15:54+00:00,45244700041,260.9793,m
2024-10-13 14:00:59+00:00,45244700041,260.1871,m
2024-11-01 23:53:36+00:00,45244700041,259.6322,m
2024-11-03 10:46:03+00:00,45244700041,259.6418,m
2024-11-22 20:38:42+00:00,45244700041,259.2666,m
2024-11-24 07:31:09+00:00,45244700041,259.2877,m
2024-12-13 17:23:46+00:00,45244700041,259.0707,m
2025-01-03 14:08:51+00:00,45244700041,258.8355,m
2025-01-05 01:01:17+00:00,45244700041,258.9566,m
2025-01-24 10:53:55+00:00,45244700041,258.8307,m
2025-01-25 21:46:22+00:00,45244700041,258.7886,m
2025-02-14 07:38:59+00:00,45244700041,258.7291,m
2025-02-15 18:31:26+00:00,45244700041,258.7154,m
2025-03-07 04:24:03+00:00,45244700041,258.7,m
2025-03-08 15:16:29+00:00,45244700041,258.8976,m
2025-03-28 01:09:08+00:00,45244700041,258.8373,m
2025-03-29 12:01:35+00:00,45244700041,258.8371,m
2025-04-17 21:54:14+00:00,45244700041,259.1115,m
2025-04-19 08:46:40+00:00,45244700041,259.207,m
