Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600921,68.2685,m
2023-08-10 08:36:13+00:00,45241600921,68.6931,m
2023-08-31 05:21:18+00:00,45241600921,68.3059,m
2023-09-08 16:49:48+00:00,45241600921,68.0202,m
2023-09-21 02:06:23+00:00,45241600921,67.899,m
2023-09-29 13:34:52+00:00,45241600921,68.069,m
2023-10-11 22:51:26+00:00,45241600921,68.0583,m
2023-10-20 10:19:56+00:00,45241600921,67.8901,m
2023-11-01 19:36:31+00:00,45241600921,67.8548,m
2023-11-10 07:05:01+00:00,45241600921,67.7812,m
2023-11-22 16:21:36+00:00,45241600921,67.762,m
2023-12-01 03:50:06+00:00,45241600921,67.746,m
2023-12-13 13:06:40+00:00,45241600921,67.6741,m
2023-12-22 00:35:10+00:00,45241600921,67.6433,m
2024-01-03 09:51:47+00:00,45241600921,67.7419,m
2024-01-11 21:20:16+00:00,45241600921,67.6427,m
2024-02-01 18:05:22+00:00,45241600921,67.666,m
2024-02-14 03:21:57+00:00,45241600921,67.5574,m
2024-02-22 14:50:27+00:00,45241600921,67.7068,m
2024-03-06 00:07:01+00:00,45241600921,67.9009,m
2024-03-14 11:35:29+00:00,45241600921,67.6206,m
2024-03-26 20:52:05+00:00,45241600921,67.1906,m
2024-04-04 08:20:34+00:00,45241600921,67.6499,m
2024-04-16 17:37:11+00:00,45241600921,67.608,m
2024-04-25 05:05:40+00:00,45241600921,67.5351,m
2024-05-07 14:22:14+00:00,45241600921,67.6133,m
2024-05-16 01:50:44+00:00,45241600921,67.7589,m
2024-05-28 11:07:19+00:00,45241600921,67.6264,m
2024-06-05 22:35:50+00:00,45241600921,67.9406,m
2024-06-18 07:52:25+00:00,45241600921,68.8107,m
2024-06-26 19:20:53+00:00,45241600921,68.4385,m
2024-07-09 04:37:27+00:00,45241600921,68.2007,m
2024-07-17 16:05:58+00:00,45241600921,68.4458,m
2024-08-07 12:51:02+00:00,45241600921,68.4421,m
2024-08-19 22:07:37+00:00,45241600921,68.2355,m
2024-08-28 09:36:07+00:00,45241600921,67.9943,m
2024-09-09 18:52:43+00:00,45241600921,67.9135,m
2024-09-18 06:21:13+00:00,45241600921,66.789,m
2024-09-30 15:37:51+00:00,45241600921,68.5447,m
2024-10-09 03:06:19+00:00,45241600921,68.0252,m
2024-10-21 12:22:55+00:00,45241600921,67.8422,m
2024-10-29 23:51:23+00:00,45241600921,67.8068,m
2024-11-19 20:36:28+00:00,45241600921,67.638,m
2024-12-02 05:53:04+00:00,45241600921,67.6356,m
2024-12-10 17:21:32+00:00,45241600921,67.6146,m
2024-12-23 02:38:08+00:00,45241600921,67.5104,m
2025-01-21 10:51:42+00:00,45241600921,67.5585,m
2025-02-02 20:08:16+00:00,45241600921,67.4369,m
2025-02-11 07:36:45+00:00,45241600921,67.4829,m
2025-02-23 16:53:21+00:00,45241600921,67.5206,m
2025-03-04 04:21:50+00:00,45241600921,67.559,m
2025-03-16 13:38:25+00:00,45241600921,67.4573,m
2025-03-25 01:06:55+00:00,45241600921,67.5565,m
2025-04-06 10:23:29+00:00,45241600921,67.4673,m
2025-04-14 21:52:00+00:00,45241600921,67.6525,m
2025-04-27 07:08:35+00:00,45241600921,67.4357,m
