Date,reach_id,wse,wse_units
2023-07-29 10:12:42+00:00,45256600051,592.0514,m
2023-09-09 03:42:54+00:00,45256600051,591.0431,m
2023-09-30 00:27:57+00:00,45256600051,590.6984,m
2023-10-20 21:13:01+00:00,45256600051,590.2998,m
2023-11-10 17:58:06+00:00,45256600051,589.9986,m
2023-12-01 14:43:12+00:00,45256600051,590.2774,m
2023-12-22 11:28:16+00:00,45256600051,590.2039,m
2024-01-12 08:13:21+00:00,45256600051,589.9565,m
2024-02-02 04:58:27+00:00,45256600051,589.7093,m
2024-02-23 01:43:33+00:00,45256600051,589.5777,m
2024-03-14 22:28:35+00:00,45256600051,589.5994,m
2024-04-04 19:13:39+00:00,45256600051,590.0326,m
2024-04-25 15:58:45+00:00,45256600051,590.8261,m
2024-05-16 12:43:50+00:00,45256600051,590.9318,m
2024-06-06 09:28:56+00:00,45256600051,591.2532,m
2024-06-27 06:13:59+00:00,45256600051,592.2201,m
2024-07-18 02:59:03+00:00,45256600051,591.6538,m
2024-08-06 12:50:42+00:00,45256600051,1333.0381,m
2024-08-07 23:44:08+00:00,45256600051,591.932,m
2024-08-28 20:29:12+00:00,45256600051,590.9671,m
2024-09-18 17:14:19+00:00,45256600051,591.9168,m
2024-10-09 13:59:25+00:00,45256600051,591.4795,m
2024-10-30 10:44:28+00:00,45256600051,590.8162,m
2024-11-20 07:29:34+00:00,45256600051,590.5414,m
2024-12-11 04:14:38+00:00,45256600051,589.7307,m
2025-01-01 00:59:43+00:00,45256600051,589.5922,m
2025-01-21 21:44:47+00:00,45256600051,589.5606,m
2025-02-11 18:29:50+00:00,45256600051,589.3732,m
2025-03-04 15:14:55+00:00,45256600051,589.9428,m
2025-03-25 12:00:01+00:00,45256600051,590.1789,m
2025-04-15 08:45:05+00:00,45256600051,590.3424,m
