Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220700281,24.9306,m
2023-10-09 22:50:53+00:00,45220700281,20.3705,m
2023-10-18 10:18:24+00:00,45220700281,27.1049,m
2023-11-29 03:48:35+00:00,45220700281,20.4998,m
2023-12-11 13:06:08+00:00,45220700281,894.6704,m
2024-03-12 11:33:58+00:00,45220700281,43.7777,m
2024-05-05 14:21:41+00:00,45220700281,25.9347,m
2024-05-26 11:06:46+00:00,45220700281,22.5075,m
2024-06-03 22:34:18+00:00,45220700281,25.5357,m
2024-07-15 16:04:26+00:00,45220700281,24.0291,m
2024-08-05 12:49:30+00:00,45220700281,23.509,m
2024-08-26 09:34:35+00:00,45220700281,22.4414,m
2024-09-16 06:19:41+00:00,45220700281,22.3576,m
2024-10-07 03:04:48+00:00,45220700281,25.8709,m
2025-01-19 10:50:10+00:00,45220700281,32.5894,m
2025-02-09 07:35:13+00:00,45220700281,22.2899,m
2025-03-02 04:20:19+00:00,45220700281,49.7226,m
2025-04-12 21:50:28+00:00,45220700281,47.7252,m
2025-04-25 07:08:03+00:00,45220700281,22.0207,m
