Date,reach_id,wse,wse_units
2023-08-01 10:14:06+00:00,45243600741,342.0744,m
2023-08-22 06:59:11+00:00,45243600741,342.0118,m
2023-09-12 03:44:17+00:00,45243600741,341.6534,m
2023-10-03 00:29:19+00:00,45243600741,341.6422,m
2023-10-23 21:14:24+00:00,45243600741,341.4554,m
2023-11-13 17:59:29+00:00,45243600741,343.5911,m
2023-12-04 14:44:34+00:00,45243600741,342.1134,m
2024-01-15 08:14:44+00:00,45243600741,341.2777,m
2024-02-05 04:59:50+00:00,45243600741,341.7671,m
2024-02-26 01:44:55+00:00,45243600741,341.3507,m
2024-03-17 22:29:58+00:00,45243600741,341.8562,m
2024-04-07 19:15:02+00:00,45243600741,341.3127,m
2024-05-19 12:45:12+00:00,45243600741,341.1206,m
2024-06-09 09:30:18+00:00,45243600741,341.2465,m
2024-06-30 06:15:21+00:00,45243600741,343.2847,m
2024-07-21 03:00:26+00:00,45243600741,342.6357,m
2024-08-10 23:45:31+00:00,45243600741,342.3478,m
2024-08-31 20:30:36+00:00,45243600741,342.5527,m
2024-09-21 17:15:42+00:00,45243600741,341.8984,m
2024-10-12 14:00:47+00:00,45243600741,341.7564,m
2024-11-02 10:45:51+00:00,45243600741,341.2403,m
2024-11-23 07:30:57+00:00,45243600741,341.2987,m
2024-12-14 04:16:01+00:00,45243600741,340.971,m
2025-01-04 01:01:06+00:00,45243600741,341.3403,m
2025-01-24 21:46:10+00:00,45243600741,340.9004,m
2025-02-14 18:31:14+00:00,45243600741,341.4119,m
2025-03-07 15:16:17+00:00,45243600741,341.4683,m
2025-03-28 12:01:23+00:00,45243600741,341.2329,m
2025-04-18 08:46:29+00:00,45243600741,341.1993,m
