Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246400741,173.0883,m
2023-04-07 17:37:43+00:00,45246400741,169.6131,m
2023-04-08 17:28:21+00:00,45246400741,168.0839,m
2023-04-09 17:18:59+00:00,45246400741,168.9976,m
2023-04-10 17:09:38+00:00,45246400741,168.5246,m
2023-04-11 17:00:16+00:00,45246400741,168.7342,m
2023-04-12 16:50:54+00:00,45246400741,168.5853,m
2023-04-13 16:41:32+00:00,45246400741,168.9847,m
2023-04-14 16:32:10+00:00,45246400741,169.9461,m
2023-04-15 16:22:48+00:00,45246400741,169.954,m
2023-04-16 16:13:26+00:00,45246400741,169.3925,m
2023-04-17 16:04:03+00:00,45246400741,169.2986,m
2023-04-18 15:54:41+00:00,45246400741,167.928,m
2023-04-19 15:45:19+00:00,45246400741,169.9155,m
2023-04-20 15:35:57+00:00,45246400741,168.8032,m
2023-04-21 15:26:35+00:00,45246400741,169.6884,m
2023-04-22 15:17:13+00:00,45246400741,168.1849,m
2023-04-23 15:07:51+00:00,45246400741,171.562,m
2023-04-24 14:58:29+00:00,45246400741,170.5617,m
2023-04-25 14:49:06+00:00,45246400741,170.0581,m
2023-04-26 14:39:44+00:00,45246400741,166.9924,m
2023-04-27 14:30:22+00:00,45246400741,166.109,m
2023-04-28 14:21:00+00:00,45246400741,170.2308,m
2023-04-29 14:11:38+00:00,45246400741,167.1449,m
2023-05-01 13:52:53+00:00,45246400741,171.8034,m
2023-05-02 13:43:31+00:00,45246400741,170.5407,m
2023-05-03 13:34:09+00:00,45246400741,167.9763,m
2023-05-04 13:24:46+00:00,45246400741,171.6127,m
2023-05-05 13:15:24+00:00,45246400741,171.8954,m
2023-05-07 12:56:40+00:00,45246400741,171.6005,m
2023-05-08 12:47:18+00:00,45246400741,170.02,m
2023-05-09 12:37:55+00:00,45246400741,169.78,m
2023-05-10 12:28:33+00:00,45246400741,170.3423,m
2023-05-11 12:19:11+00:00,45246400741,166.9322,m
2023-05-12 12:09:49+00:00,45246400741,166.6262,m
2023-05-13 12:00:26+00:00,45246400741,167.5522,m
2023-05-14 11:51:04+00:00,45246400741,167.4987,m
2023-05-15 11:41:42+00:00,45246400741,166.4357,m
2023-05-16 11:32:19+00:00,45246400741,167.6255,m
2023-05-17 11:22:57+00:00,45246400741,170.0723,m
2023-05-18 11:13:34+00:00,45246400741,166.673,m
2023-05-23 10:26:45+00:00,45246400741,168.5585,m
2023-05-24 10:17:23+00:00,45246400741,166.9797,m
2023-05-25 10:08:00+00:00,45246400741,168.4151,m
2023-05-26 09:58:38+00:00,45246400741,168.4471,m
2023-05-27 09:49:16+00:00,45246400741,169.4293,m
2023-05-28 09:39:54+00:00,45246400741,168.5978,m
2023-05-29 09:30:32+00:00,45246400741,167.6464,m
2023-05-30 09:21:10+00:00,45246400741,165.9386,m
2023-05-31 09:11:47+00:00,45246400741,166.9137,m
2023-06-01 09:02:25+00:00,45246400741,167.0223,m
2023-06-02 08:53:03+00:00,45246400741,166.6059,m
2023-06-03 08:43:41+00:00,45246400741,166.76,m
2023-06-04 08:34:19+00:00,45246400741,167.7651,m
2023-06-05 08:24:57+00:00,45246400741,167.1311,m
2023-06-06 08:15:35+00:00,45246400741,168.1622,m
2023-06-07 08:06:12+00:00,45246400741,167.4074,m
2023-06-08 07:56:50+00:00,45246400741,166.6038,m
2023-06-09 07:47:28+00:00,45246400741,167.393,m
2023-06-10 07:38:06+00:00,45246400741,167.9398,m
2023-06-11 07:28:44+00:00,45246400741,166.5803,m
2023-06-12 07:19:21+00:00,45246400741,166.8283,m
2023-06-13 07:09:59+00:00,45246400741,166.1026,m
2023-06-14 07:00:37+00:00,45246400741,165.3501,m
2023-06-15 06:51:14+00:00,45246400741,165.9317,m
2023-06-16 06:41:52+00:00,45246400741,166.0022,m
2023-06-17 06:32:30+00:00,45246400741,167.109,m
2023-06-18 06:23:08+00:00,45246400741,169.2556,m
2023-06-19 06:13:46+00:00,45246400741,167.6935,m
2023-06-20 06:04:24+00:00,45246400741,166.9454,m
2023-06-21 05:55:02+00:00,45246400741,168.629,m
2023-06-22 05:45:40+00:00,45246400741,168.0612,m
2023-06-23 05:36:18+00:00,45246400741,165.4928,m
2023-06-24 05:26:56+00:00,45246400741,166.7442,m
2023-06-25 05:17:34+00:00,45246400741,167.8306,m
2023-06-26 05:08:12+00:00,45246400741,169.0371,m
2023-06-27 04:58:50+00:00,45246400741,170.1557,m
2023-06-28 04:49:28+00:00,45246400741,168.7883,m
2023-07-01 04:21:21+00:00,45246400741,169.1975,m
2023-07-02 04:11:59+00:00,45246400741,171.3127,m
2023-07-03 04:02:37+00:00,45246400741,170.5893,m
2023-07-04 03:53:15+00:00,45246400741,169.7656,m
2023-07-05 03:43:53+00:00,45246400741,169.103,m
2023-07-08 03:15:47+00:00,45246400741,171.6972,m
2023-07-09 03:06:25+00:00,45246400741,170.7995,m
2023-07-10 02:57:03+00:00,45246400741,170.5503,m
2023-08-01 23:22:21+00:00,45246400741,171.4961,m
2023-08-03 10:14:58+00:00,45246400741,169.9874,m
2023-08-24 07:00:03+00:00,45246400741,171.7749,m
2023-09-03 05:22:12+00:00,45246400741,167.5917,m
2023-09-12 16:52:33+00:00,45246400741,171.9833,m
2023-09-14 03:45:09+00:00,45246400741,171.3433,m
2023-10-03 13:37:35+00:00,45246400741,168.969,m
2023-10-05 00:30:11+00:00,45246400741,168.9751,m
2023-10-14 22:52:19+00:00,45246400741,169.0632,m
2023-10-24 10:22:39+00:00,45246400741,170.0119,m
2023-10-25 21:15:16+00:00,45246400741,169.9865,m
2023-11-04 19:37:25+00:00,45246400741,169.3592,m
2023-11-14 07:07:45+00:00,45246400741,170.7065,m
2023-11-15 18:00:21+00:00,45246400741,169.4378,m
2023-12-05 03:52:50+00:00,45246400741,170.4304,m
2023-12-06 14:45:27+00:00,45246400741,169.7176,m
2024-01-06 09:52:40+00:00,45246400741,166.2019,m
2024-01-15 21:23:00+00:00,45246400741,170.5549,m
2024-01-17 08:15:37+00:00,45246400741,170.8656,m
2024-01-27 06:37:46+00:00,45246400741,165.513,m
2024-02-05 18:08:06+00:00,45246400741,172.8394,m
2024-02-07 05:00:42+00:00,45246400741,167.5643,m
2024-02-17 03:22:51+00:00,45246400741,166.4137,m
