Date,reach_id,wse,wse_units
2023-09-01 18:29:45+00:00,45244400331,196.7178,m
2023-09-03 05:22:11+00:00,45244400331,197.065,m
2023-10-13 11:59:52+00:00,45244400331,196.9783,m
2023-10-14 22:52:19+00:00,45244400331,197.2701,m
2023-11-03 08:44:58+00:00,45244400331,197.246,m
2023-11-04 19:37:24+00:00,45244400331,197.3004,m
2023-12-15 02:15:06+00:00,45244400331,198.9124,m
2024-01-06 09:52:39+00:00,45244400331,196.3552,m
2024-01-27 06:37:45+00:00,45244400331,196.293,m
2024-02-17 03:22:50+00:00,45244400331,201.6543,m
2024-03-07 13:15:28+00:00,45244400331,197.2075,m
2024-03-09 00:07:54+00:00,45244400331,196.8901,m
2024-03-28 10:00:31+00:00,45244400331,196.8889,m
2024-03-29 20:52:58+00:00,45244400331,197.7221,m
2024-04-18 06:45:37+00:00,45244400331,196.2431,m
2024-04-19 17:38:04+00:00,45244400331,196.6721,m
2024-05-09 03:30:41+00:00,45244400331,196.3962,m
2024-05-10 14:23:07+00:00,45244400331,198.8429,m
2024-05-30 00:15:46+00:00,45244400331,198.238,m
2024-05-31 11:08:13+00:00,45244400331,197.4569,m
2024-06-19 21:00:51+00:00,45244400331,195.8472,m
2024-07-10 17:45:54+00:00,45244400331,197.2582,m
2024-07-31 14:30:59+00:00,45244400331,197.3367,m
2024-08-02 01:23:25+00:00,45244400331,198.4749,m
2024-08-21 11:16:03+00:00,45244400331,209.7026,m
2024-09-11 08:01:09+00:00,45244400331,196.7344,m
2024-09-12 18:53:35+00:00,45244400331,197.8456,m
2024-10-02 04:46:17+00:00,45244400331,197.1498,m
2024-10-03 15:38:44+00:00,45244400331,197.4639,m
2024-10-23 01:31:21+00:00,45244400331,197.0762,m
2024-10-24 12:23:47+00:00,45244400331,197.1409,m
2024-11-12 22:16:25+00:00,45244400331,194.6024,m
2024-12-03 19:01:29+00:00,45244400331,196.3851,m
2024-12-05 05:53:56+00:00,45244400331,196.0923,m
2024-12-24 15:46:34+00:00,45244400331,206.8055,m
2025-01-14 12:31:38+00:00,45244400331,196.7372,m
2025-01-15 23:24:05+00:00,45244400331,197.2327,m
2025-02-05 20:09:08+00:00,45244400331,197.6575,m
2025-02-25 06:01:48+00:00,45244400331,203.644,m
2025-03-18 02:46:52+00:00,45244400331,197.1101,m
2025-03-19 13:39:19+00:00,45244400331,196.5442,m
2025-04-07 23:31:56+00:00,45244400331,195.8576,m
2025-04-09 10:24:22+00:00,45244400331,197.3039,m
2025-04-28 20:17:01+00:00,45244400331,196.0364,m
2025-04-30 07:09:28+00:00,45244400331,195.9672,m
