Date,reach_id,wse,wse_units
2023-08-06 21:42:13+00:00,45295000331,3312.843,m
2023-08-08 08:34:30+00:00,45295000331,3216.692,m
2023-08-27 18:27:18+00:00,45295000331,3466.8937,m
2023-08-29 05:19:35+00:00,45295000331,3218.2578,m
2023-09-17 15:12:24+00:00,45295000331,3392.8495,m
2023-09-19 02:04:40+00:00,45295000331,3212.9165,m
2023-10-08 11:57:26+00:00,45295000331,3243.9375,m
2023-10-09 22:49:42+00:00,45295000331,3211.8501,m
2023-10-29 08:42:31+00:00,45295000331,3270.955,m
2023-10-30 19:34:48+00:00,45295000331,3209.8595,m
2023-11-19 05:27:36+00:00,45295000331,3165.2167,m
2023-11-20 16:19:53+00:00,45295000331,3209.9956,m
2023-12-10 02:12:41+00:00,45295000331,3244.7596,m
2023-12-11 13:04:57+00:00,45295000331,3213.6915,m
2023-12-30 22:57:47+00:00,45295000331,3195.3104,m
2024-01-01 09:50:04+00:00,45295000331,3209.04,m
2024-01-20 19:42:52+00:00,45295000331,3204.4752,m
2024-02-10 16:27:57+00:00,45295000331,3196.2771,m
2024-02-12 03:20:14+00:00,45295000331,3209.2337,m
2024-03-02 13:13:02+00:00,45295000331,3426.4893,m
2024-03-04 00:05:19+00:00,45295000331,3209.4982,m
2024-03-23 09:58:05+00:00,45295000331,3273.1475,m
2024-03-24 20:50:22+00:00,45295000331,3211.6842,m
2024-04-13 06:43:11+00:00,45295000331,3251.7974,m
2024-04-14 17:35:27+00:00,45295000331,3209.7782,m
2024-05-04 03:28:14+00:00,45295000331,3200.539,m
2024-05-05 14:20:30+00:00,45295000331,3212.826,m
2024-05-25 00:13:19+00:00,45295000331,3262.9797,m
2024-05-26 11:05:35+00:00,45295000331,3213.3119,m
2024-06-14 20:58:25+00:00,45295000331,3293.8616,m
2024-06-16 07:50:41+00:00,45295000331,3215.1427,m
2024-07-05 17:43:27+00:00,45295000331,3276.3005,m
2024-07-07 04:35:44+00:00,45295000331,3214.0574,m
2024-07-26 14:28:33+00:00,45295000331,3296.6978,m
2024-07-28 01:20:50+00:00,45295000331,3217.6884,m
2024-08-16 11:13:38+00:00,45295000331,3386.2752,m
2024-08-17 22:05:54+00:00,45295000331,3215.7795,m
2024-09-06 07:58:44+00:00,45295000331,3273.2515,m
2024-09-07 18:51:00+00:00,45295000331,3213.5512,m
2024-09-27 04:43:51+00:00,45295000331,3312.7149,m
2024-09-28 15:36:07+00:00,45295000331,3213.669,m
2024-10-18 01:28:55+00:00,45295000331,3272.1351,m
2024-10-19 12:21:11+00:00,45295000331,3213.785,m
2024-11-28 18:59:04+00:00,45295000331,3264.3056,m
2024-11-30 05:51:21+00:00,45295000331,3211.9655,m
2024-12-19 15:44:08+00:00,45295000331,3266.697,m
2024-12-21 02:36:24+00:00,45295000331,3211.2416,m
2025-01-09 12:29:12+00:00,45295000331,3254.5307,m
2025-01-30 09:14:17+00:00,45295000331,3275.5171,m
2025-01-31 20:06:33+00:00,45295000331,3213.3237,m
2025-02-20 05:59:22+00:00,45295000331,3274.8789,m
2025-02-21 16:51:38+00:00,45295000331,3215.0876,m
2025-03-13 02:44:26+00:00,45295000331,3262.8538,m
2025-03-14 13:36:42+00:00,45295000331,3211.3677,m
2025-04-02 23:29:29+00:00,45295000331,3262.6512,m
2025-04-04 10:21:45+00:00,45295000331,3214.4057,m
2025-04-23 20:14:36+00:00,45295000331,3272.6618,m
2025-04-25 07:06:52+00:00,45295000331,3213.81,m
