Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600821,87.828,m
2023-08-29 18:27:31+00:00,45241600821,74.1557,m
2023-09-08 16:49:49+00:00,45241600821,87.6214,m
2023-09-29 13:34:52+00:00,45241600821,87.4604,m
2023-10-10 11:57:39+00:00,45241600821,77.9957,m
2023-10-20 10:19:56+00:00,45241600821,87.3688,m
2023-11-10 07:05:01+00:00,45241600821,87.2559,m
2023-12-01 03:50:06+00:00,45241600821,87.1483,m
2023-12-12 02:12:54+00:00,45241600821,76.7589,m
2023-12-22 00:35:11+00:00,45241600821,87.1769,m
2024-01-01 22:58:00+00:00,45241600821,78.7926,m
2024-01-11 21:20:16+00:00,45241600821,87.2813,m
2024-02-01 18:05:22+00:00,45241600821,87.7057,m
2024-02-12 16:28:10+00:00,45241600821,79.9701,m
2024-02-22 14:50:27+00:00,45241600821,87.3945,m
2024-03-14 11:35:29+00:00,45241600821,87.4053,m
2024-04-04 08:20:34+00:00,45241600821,88.7232,m
2024-04-25 05:05:40+00:00,45241600821,87.6593,m
2024-05-16 01:50:44+00:00,45241600821,88.3255,m
2024-06-05 22:35:51+00:00,45241600821,87.5793,m
2024-06-26 19:20:53+00:00,45241600821,87.0026,m
2024-07-07 17:43:40+00:00,45241600821,77.1493,m
2024-07-17 16:05:58+00:00,45241600821,87.9504,m
2024-07-28 14:28:46+00:00,45241600821,77.6227,m
2024-08-07 12:51:02+00:00,45241600821,87.6961,m
2024-08-18 11:13:51+00:00,45241600821,77.2394,m
2024-08-28 09:36:07+00:00,45241600821,87.5895,m
2024-09-08 07:58:56+00:00,45241600821,75.1901,m
2024-09-18 06:21:13+00:00,45241600821,84.6773,m
2024-10-09 03:06:20+00:00,45241600821,87.4989,m
2024-10-20 01:29:08+00:00,45241600821,75.5009,m
2024-10-29 23:51:23+00:00,45241600821,87.3682,m
2024-11-19 20:36:28+00:00,45241600821,87.4642,m
2024-12-10 17:21:33+00:00,45241600821,87.6176,m
2024-12-21 15:44:21+00:00,45241600821,76.3122,m
2025-01-21 10:51:42+00:00,45241600821,87.4324,m
2025-02-01 09:14:30+00:00,45241600821,79.1902,m
2025-02-11 07:36:45+00:00,45241600821,87.2707,m
2025-02-22 05:59:35+00:00,45241600821,79.2746,m
2025-03-04 04:21:50+00:00,45241600821,87.5391,m
2025-03-15 02:44:39+00:00,45241600821,77.7178,m
2025-03-25 01:06:55+00:00,45241600821,87.9726,m
2025-04-04 23:29:42+00:00,45241600821,79.5697,m
2025-04-14 21:52:00+00:00,45241600821,88.0508,m
