Date,reach_id,wse,wse_units
2023-08-02 10:15:57+00:00,45243802951,456.4063,m
2023-08-23 07:01:02+00:00,45243802951,456.0471,m
2023-08-31 18:27:34+00:00,45243802951,456.9487,m
2023-09-13 03:46:08+00:00,45243802951,455.3984,m
2023-09-21 15:12:39+00:00,45243802951,479.4189,m
2023-10-04 00:31:10+00:00,45243802951,455.583,m
2023-10-12 11:57:41+00:00,45243802951,455.8432,m
2023-10-24 21:16:15+00:00,45243802951,460.7125,m
2023-11-02 08:42:47+00:00,45243802951,455.1098,m
2023-11-14 18:01:20+00:00,45243802951,458.3636,m
2023-11-23 05:27:52+00:00,45243802951,455.0714,m
2023-12-05 14:46:26+00:00,45243802951,455.1587,m
2023-12-14 02:12:55+00:00,45243802951,455.1406,m
2024-01-03 22:58:02+00:00,45243802951,458.2233,m
2024-02-06 05:01:41+00:00,45243802951,455.139,m
2024-02-14 16:28:12+00:00,45243802951,455.0366,m
2024-02-27 01:46:47+00:00,45243802951,456.1047,m
2024-03-06 13:13:17+00:00,45243802951,455.0463,m
2024-03-27 09:58:20+00:00,45243802951,455.0324,m
2024-04-08 19:16:54+00:00,45243802951,457.8301,m
2024-04-17 06:43:26+00:00,45243802951,454.9384,m
2024-04-29 16:01:59+00:00,45243802951,459.2467,m
2024-05-08 03:28:30+00:00,45243802951,454.1561,m
2024-05-20 12:47:04+00:00,45243802951,454.1382,m
2024-05-29 00:13:35+00:00,45243802951,453.5832,m
2024-06-10 09:32:09+00:00,45243802951,453.3768,m
2024-06-18 20:58:40+00:00,45243802951,452.8683,m
2024-07-01 06:17:12+00:00,45243802951,454.1373,m
2024-07-09 17:43:43+00:00,45243802951,452.5348,m
2024-07-22 03:02:18+00:00,45243802951,455.2512,m
2024-08-11 23:47:23+00:00,45243802951,456.742,m
2024-08-20 11:13:52+00:00,45243802951,454.9692,m
2024-09-01 20:32:27+00:00,45243802951,453.5712,m
2024-09-10 07:58:58+00:00,45243802951,452.7246,m
2024-09-22 17:17:34+00:00,45243802951,456.5219,m
2024-10-01 04:44:06+00:00,45243802951,480.727,m
2024-10-13 14:02:39+00:00,45243802951,455.3058,m
2024-10-22 01:29:10+00:00,45243802951,453.3082,m
2024-11-03 10:47:43+00:00,45243802951,454.2349,m
2024-11-24 07:32:49+00:00,45243802951,454.5587,m
2024-12-02 18:59:19+00:00,45243802951,454.0448,m
2024-12-23 15:44:23+00:00,45243802951,454.9632,m
2025-01-05 01:02:57+00:00,45243802951,455.0358,m
2025-01-13 12:29:27+00:00,45243802951,455.1398,m
2025-01-25 21:48:01+00:00,45243802951,454.8902,m
2025-02-03 09:14:31+00:00,45243802951,454.9863,m
2025-02-15 18:33:05+00:00,45243802951,454.8577,m
2025-02-24 05:59:37+00:00,45243802951,454.738,m
2025-03-08 15:18:09+00:00,45243802951,455.0489,m
2025-03-17 02:44:41+00:00,45243802951,454.0246,m
2025-03-29 12:03:14+00:00,45243802951,453.9616,m
2025-04-06 23:29:44+00:00,45243802951,453.7191,m
2025-04-19 08:48:20+00:00,45243802951,453.5312,m
2025-04-27 20:14:50+00:00,45243802951,453.2951,m
