Date,reach_id,wse,wse_units
2023-08-30 18:27:12+00:00,45243803131,442.3803,m
2023-09-02 05:23:10+00:00,45243803131,442.2524,m
2023-09-20 15:12:17+00:00,45243803131,442.5462,m
2023-10-11 11:57:20+00:00,45243803131,442.6697,m
2023-10-13 22:53:18+00:00,45243803131,442.5732,m
2023-11-01 08:42:25+00:00,45243803131,442.1037,m
2023-11-03 19:38:23+00:00,45243803131,442.2182,m
2023-11-22 05:27:30+00:00,45243803131,442.0066,m
2023-11-24 16:23:28+00:00,45243803131,442.1223,m
2023-12-13 02:12:43+00:00,45243803131,442.0501,m
2023-12-15 13:08:32+00:00,45243803131,443.8662,m
2024-01-02 22:57:41+00:00,45243803131,441.9634,m
2024-01-05 09:53:39+00:00,45243803131,442.0225,m
2024-01-26 06:38:45+00:00,45243803131,441.982,m
2024-02-13 16:27:51+00:00,45243803131,442.0623,m
2024-02-16 03:23:49+00:00,45243803131,441.9041,m
2024-03-05 13:12:55+00:00,45243803131,441.9666,m
2024-03-08 00:08:53+00:00,45243803131,442.0552,m
2024-03-26 09:57:59+00:00,45243803131,441.9094,m
2024-03-28 20:53:57+00:00,45243803131,441.8862,m
2024-04-16 06:43:05+00:00,45243803131,441.6824,m
2024-04-18 17:39:03+00:00,45243803131,442.0233,m
2024-05-07 03:28:08+00:00,45243803131,450.7875,m
2024-05-09 14:24:06+00:00,45243803131,441.9692,m
2024-05-28 00:13:13+00:00,45243803131,451.1124,m
2024-05-30 11:09:12+00:00,45243803131,446.3881,m
2024-06-17 20:58:19+00:00,45243803131,449.3746,m
2024-06-20 07:54:16+00:00,45243803131,447.331,m
2024-07-08 17:43:21+00:00,45243803131,442.3499,m
2024-07-11 04:39:20+00:00,45243803131,442.269,m
2024-07-29 14:28:27+00:00,45243803131,442.3922,m
2024-08-01 01:24:24+00:00,45243803131,443.1841,m
2024-08-19 11:13:31+00:00,45243803131,443.7044,m
2024-08-21 22:09:28+00:00,45243803131,443.0692,m
2024-09-09 07:58:37+00:00,45243803131,442.7595,m
2024-09-11 18:54:34+00:00,45243803131,442.56,m
2024-09-30 04:43:45+00:00,45243803131,442.7883,m
2024-10-02 15:39:43+00:00,45243803131,443.0288,m
2024-10-21 01:28:49+00:00,45243803131,441.9807,m
2024-10-23 12:24:46+00:00,45243803131,442.3155,m
2024-12-01 18:58:57+00:00,45243803131,442.0101,m
2024-12-04 05:54:55+00:00,45243803131,442.1656,m
2024-12-22 15:44:01+00:00,45243803131,442.2877,m
2024-12-25 02:40:00+00:00,45243803131,442.099,m
2025-01-14 23:25:04+00:00,45243803131,442.0655,m
2025-02-02 09:14:10+00:00,45243803131,442.0255,m
2025-02-04 20:10:07+00:00,45243803131,441.9239,m
2025-02-23 05:59:16+00:00,45243803131,441.7638,m
2025-02-25 16:55:13+00:00,45243803131,442.034,m
2025-03-16 02:44:20+00:00,45243803131,441.8298,m
2025-04-05 23:29:23+00:00,45243803131,441.8637,m
2025-04-08 10:25:21+00:00,45243803131,441.8159,m
2025-04-26 20:14:29+00:00,45243803131,441.9671,m
2025-04-29 07:10:27+00:00,45243803131,442.1154,m
