Date,reach_id,wse,wse_units
2023-08-03 10:15:29+00:00,45247900011,108.6071,m
2023-08-24 07:00:34+00:00,45247900011,105.7267,m
2023-09-01 18:29:04+00:00,45247900011,105.4782,m
2023-09-14 03:45:40+00:00,45247900011,105.0695,m
2023-10-05 00:30:42+00:00,45247900011,105.0362,m
2023-10-25 21:15:47+00:00,45247900011,103.8821,m
2023-11-03 08:44:17+00:00,45247900011,103.6492,m
2023-11-15 18:00:52+00:00,45247900011,103.5198,m
2023-11-24 05:29:22+00:00,45247900011,104.4226,m
2023-12-06 14:45:57+00:00,45247900011,103.8299,m
2023-12-15 02:14:26+00:00,45247900011,104.2595,m
2024-01-04 22:59:33+00:00,45247900011,104.4341,m
2024-01-17 08:16:08+00:00,45247900011,103.5352,m
2024-01-25 19:44:38+00:00,45247900011,104.0933,m
2024-02-07 05:01:13+00:00,45247900011,103.4347,m
2024-02-15 16:29:43+00:00,45247900011,104.6985,m
2024-02-28 01:46:19+00:00,45247900011,103.5236,m
2024-03-07 13:14:47+00:00,45247900011,104.5393,m
2024-03-19 22:31:21+00:00,45247900011,103.5219,m
2024-03-28 09:59:51+00:00,45247900011,103.4111,m
2024-04-09 19:16:26+00:00,45247900011,103.2836,m
2024-04-18 06:44:57+00:00,45247900011,103.0215,m
2024-04-30 16:01:30+00:00,45247900011,102.8988,m
2024-05-09 03:30:00+00:00,45247900011,103.0798,m
2024-05-21 12:46:35+00:00,45247900011,102.6791,m
2024-05-30 00:15:05+00:00,45247900011,103.5486,m
2024-06-11 09:31:41+00:00,45247900011,102.6353,m
2024-06-19 21:00:10+00:00,45247900011,102.5928,m
2024-07-02 06:16:44+00:00,45247900011,116.5772,m
2024-07-10 17:45:13+00:00,45247900011,106.6526,m
2024-07-23 03:01:49+00:00,45247900011,103.7664,m
2024-07-31 14:30:18+00:00,45247900011,108.7378,m
2024-08-12 23:46:54+00:00,45247900011,110.5349,m
2024-08-21 11:15:22+00:00,45247900011,109.9103,m
2024-09-02 20:31:59+00:00,45247900011,108.0217,m
2024-09-11 08:00:29+00:00,45247900011,111.6121,m
2024-09-23 17:17:06+00:00,45247900011,108.9325,m
2024-10-02 04:45:37+00:00,45247900011,107.1555,m
2024-10-14 14:02:11+00:00,45247900011,105.562,m
2024-10-23 01:30:40+00:00,45247900011,105.3571,m
2024-11-04 10:47:15+00:00,45247900011,104.3276,m
2024-11-12 22:15:44+00:00,45247900011,104.1572,m
2024-11-25 07:32:20+00:00,45247900011,103.8315,m
2024-12-03 19:00:49+00:00,45247900011,104.0416,m
2024-12-24 15:45:53+00:00,45247900011,103.7156,m
2025-01-06 01:02:28+00:00,45247900011,104.0343,m
2025-01-14 12:30:57+00:00,45247900011,104.1116,m
2025-01-26 21:47:33+00:00,45247900011,103.8292,m
2025-02-04 09:16:02+00:00,45247900011,103.6165,m
2025-02-16 18:32:37+00:00,45247900011,103.5165,m
2025-02-25 06:01:07+00:00,45247900011,103.3468,m
2025-03-09 15:17:41+00:00,45247900011,103.5364,m
2025-03-18 02:46:12+00:00,45247900011,103.6001,m
2025-03-30 12:02:46+00:00,45247900011,103.4686,m
2025-04-07 23:31:15+00:00,45247900011,104.0135,m
2025-04-20 08:47:52+00:00,45247900011,103.0943,m
2025-04-28 20:16:21+00:00,45247900011,103.3163,m
