Date,reach_id,wse,wse_units
2023-08-22 06:59:11+00:00,45244201344,277.6232,m
2023-09-10 16:51:11+00:00,45244201344,279.1276,m
2023-12-03 03:51:29+00:00,45244201344,273.8986,m
2024-02-26 01:44:56+00:00,45244201344,274.331,m
2024-06-09 09:30:18+00:00,45244201344,275.1783,m
2024-07-21 03:00:27+00:00,45244201344,278.5585,m
2024-08-30 09:37:30+00:00,45244201344,279.179,m
2024-08-31 20:30:36+00:00,45244201344,276.4508,m
2024-10-12 14:00:48+00:00,45244201344,276.3662,m
2025-01-24 21:46:11+00:00,45244201344,275.4092,m
2025-03-07 15:16:18+00:00,45244201344,274.1121,m
2025-03-28 12:01:23+00:00,45244201344,274.3477,m
2025-04-18 08:46:29+00:00,45244201344,273.0324,m
