Date,reach_id,wse,wse_units
2023-07-29 23:20:58+00:00,45299100171,4135.0495,m
2023-08-10 08:35:23+00:00,45299100171,4135.6124,m
2023-08-31 05:20:28+00:00,45299100171,4135.5876,m
2023-09-09 16:51:10+00:00,45299100171,4152.3613,m
2023-09-21 02:05:33+00:00,45299100171,4135.0418,m
2023-09-30 13:36:12+00:00,45299100171,4134.931,m
2023-10-11 22:50:36+00:00,45299100171,4134.7155,m
2023-10-21 10:21:17+00:00,45299100171,4134.6138,m
2023-11-01 19:35:41+00:00,45299100171,4134.5807,m
2023-11-11 07:06:22+00:00,45299100171,4134.5809,m
2023-11-22 16:20:46+00:00,45299100171,4134.456,m
2023-12-02 03:51:27+00:00,45299100171,4134.3585,m
2023-12-23 00:36:32+00:00,45299100171,4133.0136,m
2024-01-03 09:50:57+00:00,45299100171,4134.3125,m
2024-02-02 18:06:43+00:00,45299100171,4134.3726,m
2024-02-14 03:21:07+00:00,45299100171,4134.4636,m
2024-02-23 14:51:48+00:00,45299100171,4134.3668,m
2024-03-06 00:06:11+00:00,45299100171,4134.3205,m
2024-03-15 11:36:50+00:00,45299100171,4134.5534,m
2024-03-26 20:51:15+00:00,45299100171,4134.8542,m
2024-04-05 08:21:55+00:00,45299100171,4134.4345,m
2024-04-16 17:36:21+00:00,45299100171,4134.413,m
2024-04-26 05:07:01+00:00,45299100171,4134.5423,m
2024-05-07 14:21:24+00:00,45299100171,4134.199,m
2024-05-17 01:52:05+00:00,45299100171,4134.3036,m
2024-05-28 11:06:29+00:00,45299100171,4134.5959,m
2024-06-06 22:37:12+00:00,45299100171,4134.4247,m
2024-06-18 07:51:34+00:00,45299100171,4134.7097,m
2024-06-27 19:22:14+00:00,45299100171,4134.6847,m
2024-07-09 04:36:37+00:00,45299100171,4134.9582,m
2024-07-18 16:07:19+00:00,45299100171,4135.0135,m
2024-08-08 12:52:24+00:00,45299100171,4135.6298,m
2024-08-19 22:06:47+00:00,45299100171,4135.5299,m
2024-08-29 09:37:28+00:00,45299100171,4135.496,m
2024-09-09 18:51:53+00:00,45299100171,4135.5994,m
2024-09-19 06:22:35+00:00,45299100171,4135.3205,m
2024-09-30 15:37:01+00:00,45299100171,4135.1653,m
2024-10-10 03:07:40+00:00,45299100171,4135.156,m
2024-10-21 12:22:05+00:00,45299100171,4134.916,m
2024-10-30 23:52:44+00:00,45299100171,4134.8253,m
2024-11-20 20:37:49+00:00,45299100171,4134.7561,m
2024-12-02 05:52:13+00:00,45299100171,4134.5306,m
2024-12-11 17:22:53+00:00,45299100171,4134.4601,m
2024-12-23 02:37:17+00:00,45299100171,4134.4688,m
2025-01-01 14:07:58+00:00,45299100171,4134.5593,m
2025-01-22 10:53:03+00:00,45299100171,4134.562,m
2025-02-02 20:07:26+00:00,45299100171,4134.4096,m
2025-02-12 07:38:06+00:00,45299100171,4134.5206,m
2025-02-23 16:52:31+00:00,45299100171,4134.3109,m
2025-03-05 04:23:11+00:00,45299100171,4134.5796,m
2025-03-16 13:37:35+00:00,45299100171,4134.5859,m
2025-03-26 01:08:16+00:00,45299100171,4134.3753,m
2025-04-06 10:22:39+00:00,45299100171,4134.4702,m
2025-04-15 21:53:21+00:00,45299100171,4134.4579,m
2025-04-27 07:07:45+00:00,45299100171,4134.501,m
