Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246400461,169.14,m
2023-04-07 17:37:43+00:00,45246400461,168.9428,m
2023-04-08 17:28:21+00:00,45246400461,167.8524,m
2023-04-09 17:18:59+00:00,45246400461,169.0488,m
2023-04-10 17:09:38+00:00,45246400461,168.2963,m
2023-04-11 17:00:16+00:00,45246400461,166.127,m
2023-04-12 16:50:54+00:00,45246400461,168.7191,m
2023-04-13 16:41:32+00:00,45246400461,167.1491,m
2023-04-14 16:32:10+00:00,45246400461,168.9691,m
2023-04-15 16:22:48+00:00,45246400461,169.2831,m
2023-04-16 16:13:26+00:00,45246400461,168.3883,m
2023-04-17 16:04:03+00:00,45246400461,168.4425,m
2023-04-18 15:54:41+00:00,45246400461,169.1381,m
2023-04-19 15:45:19+00:00,45246400461,168.3255,m
2023-04-20 15:35:57+00:00,45246400461,169.6625,m
2023-04-21 15:26:35+00:00,45246400461,169.2334,m
2023-04-22 15:17:13+00:00,45246400461,167.7038,m
2023-04-23 15:07:51+00:00,45246400461,168.6505,m
2023-04-24 14:58:29+00:00,45246400461,168.1167,m
2023-04-25 14:49:06+00:00,45246400461,168.9691,m
2023-04-26 14:39:44+00:00,45246400461,167.2717,m
2023-04-27 14:30:22+00:00,45246400461,167.7989,m
2023-04-28 14:21:00+00:00,45246400461,168.4161,m
2023-04-29 14:11:38+00:00,45246400461,166.6102,m
2023-05-01 13:52:53+00:00,45246400461,157.1926,m
2023-05-04 13:24:46+00:00,45246400461,166.4667,m
2023-05-05 13:15:24+00:00,45246400461,170.2321,m
2023-05-07 12:56:40+00:00,45246400461,166.8845,m
2023-05-08 12:47:18+00:00,45246400461,167.9274,m
2023-05-09 12:37:55+00:00,45246400461,168.6828,m
2023-05-10 12:28:33+00:00,45246400461,167.2091,m
2023-05-11 12:19:11+00:00,45246400461,167.7798,m
2023-05-12 12:09:49+00:00,45246400461,168.917,m
2023-05-13 12:00:26+00:00,45246400461,169.27,m
2023-05-14 11:51:04+00:00,45246400461,166.1672,m
2023-05-15 11:41:41+00:00,45246400461,166.7154,m
2023-05-16 11:32:19+00:00,45246400461,168.0491,m
2023-05-17 11:22:57+00:00,45246400461,165.7529,m
2023-05-18 11:13:34+00:00,45246400461,167.7772,m
2023-05-23 10:26:45+00:00,45246400461,168.4251,m
2023-05-24 10:17:23+00:00,45246400461,168.2975,m
2023-05-25 10:08:00+00:00,45246400461,168.2926,m
2023-05-26 09:58:38+00:00,45246400461,166.9433,m
2023-05-27 09:49:16+00:00,45246400461,169.2994,m
2023-05-28 09:39:54+00:00,45246400461,168.0798,m
2023-05-29 09:30:32+00:00,45246400461,166.333,m
2023-05-30 09:21:10+00:00,45246400461,167.8119,m
2023-05-31 09:11:47+00:00,45246400461,167.2256,m
2023-06-01 09:02:25+00:00,45246400461,167.4353,m
2023-06-02 08:53:03+00:00,45246400461,166.451,m
2023-06-03 08:43:41+00:00,45246400461,167.2828,m
2023-06-04 08:34:19+00:00,45246400461,167.1111,m
2023-06-05 08:24:57+00:00,45246400461,167.7801,m
2023-06-06 08:15:35+00:00,45246400461,167.6662,m
2023-06-07 08:06:12+00:00,45246400461,166.6941,m
2023-06-08 07:56:50+00:00,45246400461,167.8987,m
2023-06-09 07:47:28+00:00,45246400461,167.9231,m
2023-06-10 07:38:06+00:00,45246400461,166.3912,m
2023-06-11 07:28:44+00:00,45246400461,165.7935,m
2023-06-12 07:19:21+00:00,45246400461,165.2052,m
2023-06-13 07:09:59+00:00,45246400461,167.1737,m
2023-06-14 07:00:37+00:00,45246400461,165.3266,m
2023-06-15 06:51:14+00:00,45246400461,166.9014,m
2023-06-16 06:41:52+00:00,45246400461,166.866,m
2023-06-17 06:32:30+00:00,45246400461,166.632,m
2023-06-18 06:23:08+00:00,45246400461,169.2896,m
2023-06-19 06:13:46+00:00,45246400461,167.2703,m
2023-06-20 06:04:24+00:00,45246400461,166.0462,m
2023-06-22 05:45:40+00:00,45246400461,169.0398,m
2023-06-23 05:36:18+00:00,45246400461,164.158,m
2023-06-24 05:26:56+00:00,45246400461,167.4521,m
2023-06-26 05:08:12+00:00,45246400461,167.4175,m
2023-06-27 04:58:50+00:00,45246400461,168.5879,m
2023-06-28 04:49:28+00:00,45246400461,167.4296,m
2023-07-01 04:21:21+00:00,45246400461,167.5681,m
2023-07-02 04:11:59+00:00,45246400461,169.0888,m
2023-07-03 04:02:37+00:00,45246400461,169.5868,m
2023-07-04 03:53:15+00:00,45246400461,168.5107,m
2023-07-05 03:43:53+00:00,45246400461,168.6356,m
2023-07-08 03:15:47+00:00,45246400461,169.9197,m
2023-07-09 03:06:25+00:00,45246400461,169.7052,m
2023-07-10 02:57:03+00:00,45246400461,169.6212,m
2023-08-01 23:22:21+00:00,45246400461,169.1333,m
