Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45253000581,48.6194,m
2023-09-18 15:11:56+00:00,45253000581,47.7613,m
2023-10-09 11:56:58+00:00,45253000581,48.3255,m
2023-10-30 08:42:03+00:00,45253000581,47.8032,m
2023-11-20 05:27:08+00:00,45253000581,47.6584,m
2023-12-11 02:12:13+00:00,45253000581,47.8064,m
2023-12-31 22:57:19+00:00,45253000581,47.4312,m
2024-01-21 19:42:24+00:00,45253000581,47.4103,m
2024-02-11 16:27:29+00:00,45253000581,47.4963,m
2024-03-03 13:12:34+00:00,45253000581,47.4037,m
2024-03-24 09:57:37+00:00,45253000581,47.7768,m
2024-04-14 06:42:43+00:00,45253000581,47.5901,m
2024-05-05 03:27:46+00:00,45253000581,47.7124,m
2024-05-26 00:12:51+00:00,45253000581,47.9167,m
2024-06-15 20:57:57+00:00,45253000581,47.9148,m
2024-09-07 07:58:15+00:00,45253000581,48.4175,m
2024-09-28 04:43:23+00:00,45253000581,48.8624,m
2024-10-19 01:28:27+00:00,45253000581,48.3728,m
2024-11-29 18:58:36+00:00,45253000581,48.0507,m
2024-12-20 15:43:39+00:00,45253000581,48.0204,m
2025-01-10 12:28:43+00:00,45253000581,47.8262,m
2025-01-31 09:13:49+00:00,45253000581,47.6974,m
2025-02-21 05:58:54+00:00,45253000581,47.6209,m
2025-03-14 02:43:58+00:00,45253000581,47.673,m
2025-04-03 23:29:01+00:00,45253000581,47.847,m
2025-04-24 20:14:07+00:00,45253000581,47.9529,m
