Date,reach_id,wse,wse_units
2023-08-28 18:25:46+00:00,45311901075,0.4888,m
2023-10-11 22:52:45+00:00,45311901075,-3.5543,m
2023-10-30 08:40:53+00:00,45311901075,0.3144,m
2023-11-01 19:37:50+00:00,45311901075,5.3812,m
2023-11-20 05:25:58+00:00,45311901075,-0.5737,m
2023-12-11 02:11:03+00:00,45311901075,2.5276,m
2023-12-13 13:07:59+00:00,45311901075,-0.9648,m
2023-12-31 22:56:09+00:00,45311901075,0.3342,m
2024-01-21 19:41:14+00:00,45311901075,-1.072,m
2024-03-06 00:08:21+00:00,45311901075,1.1212,m
2024-03-24 09:56:27+00:00,45311901075,-1.1874,m
2024-03-26 20:53:24+00:00,45311901075,1.0016,m
2024-04-16 17:38:30+00:00,45311901075,-0.1349,m
2024-05-05 03:26:36+00:00,45311901075,2.4841,m
2024-05-07 14:23:33+00:00,45311901075,3.8225,m
2024-05-26 00:11:41+00:00,45311901075,-0.3874,m
2024-06-15 20:56:47+00:00,45311901075,0.8995,m
2024-07-06 17:41:49+00:00,45311901075,2.3566,m
2024-07-09 04:38:47+00:00,45311901075,1.9677,m
2024-09-07 07:57:05+00:00,45311901075,2.7644,m
2024-09-28 04:42:13+00:00,45311901075,1.522,m
2024-10-19 01:27:17+00:00,45311901075,-0.7552,m
2024-10-21 12:24:14+00:00,45311901075,-1.1689,m
2024-11-29 18:57:26+00:00,45311901075,1.0625,m
2024-12-02 05:54:23+00:00,45311901075,2.4894,m
2024-12-20 15:42:29+00:00,45311901075,-0.3367,m
2024-12-23 02:39:27+00:00,45311901075,-0.2031,m
2025-01-10 12:27:33+00:00,45311901075,1.574,m
2025-01-31 09:12:39+00:00,45311901075,0.7033,m
2025-02-02 20:09:35+00:00,45311901075,2.6774,m
2025-02-21 05:57:44+00:00,45311901075,0.272,m
2025-02-23 16:54:41+00:00,45311901075,0.5784,m
2025-03-14 02:42:48+00:00,45311901075,1.1101,m
2025-03-16 13:39:45+00:00,45311901075,-1.3658,m
2025-04-03 23:27:51+00:00,45311901075,0.2523,m
2025-04-06 10:24:48+00:00,45311901075,1.1753,m
2025-04-24 20:12:58+00:00,45311901075,-1.2105,m
2025-04-27 07:09:55+00:00,45311901075,1.4106,m
