Date,reach_id,wse,wse_units
2023-08-02 23:21:44+00:00,45248900173,361.1593,m
2023-08-23 20:06:49+00:00,45248900173,317.3766,m
2023-09-05 05:24:23+00:00,45248900173,282.6356,m
2023-09-13 16:51:55+00:00,45248900173,327.628,m
2023-10-04 13:36:57+00:00,45248900173,351.2272,m
2023-10-25 10:22:02+00:00,45248900173,297.2649,m
2023-11-06 19:39:36+00:00,45248900173,276.1281,m
2023-11-15 07:07:07+00:00,45248900173,279.4915,m
2023-12-06 03:52:12+00:00,45248900173,313.6721,m
2023-12-18 13:09:45+00:00,45248900173,284.4629,m
2024-01-08 09:54:51+00:00,45248900173,303.1553,m
2024-01-29 06:39:57+00:00,45248900173,275.522,m
2024-02-06 18:07:28+00:00,45248900173,261.2891,m
2024-02-19 03:25:02+00:00,45248900173,276.3127,m
2024-02-27 14:52:33+00:00,45248900173,277.1095,m
2024-03-11 00:10:05+00:00,45248900173,273.1544,m
2024-03-19 11:37:36+00:00,45248900173,312.1152,m
2024-03-31 20:55:09+00:00,45248900173,270.8234,m
2024-04-09 08:22:41+00:00,45248900173,307.9325,m
2024-04-21 17:40:15+00:00,45248900173,285.372,m
2024-04-30 05:07:46+00:00,45248900173,262.4624,m
2024-05-21 01:52:50+00:00,45248900173,270.5378,m
2024-06-02 11:10:25+00:00,45248900173,262.6953,m
2024-06-10 22:37:56+00:00,45248900173,274.688,m
2024-06-23 07:55:29+00:00,45248900173,267.3008,m
2024-07-01 19:22:59+00:00,45248900173,387.9304,m
2024-07-14 04:40:32+00:00,45248900173,375.5746,m
2024-07-22 16:08:04+00:00,45248900173,327.9139,m
2024-08-24 22:10:40+00:00,45248900173,330.6427,m
2024-09-02 09:38:14+00:00,45248900173,308.7309,m
2024-09-14 18:55:47+00:00,45248900173,292.831,m
2024-09-23 06:23:21+00:00,45248900173,346.115,m
2024-10-05 15:40:55+00:00,45248900173,274.1554,m
2024-10-26 12:25:59+00:00,45248900173,280.0538,m
2024-11-03 23:53:29+00:00,45248900173,273.1452,m
2024-11-16 09:11:03+00:00,45248900173,295.311,m
2024-11-24 20:38:35+00:00,45248900173,261.0715,m
2024-12-07 05:56:07+00:00,45248900173,269.1444,m
2024-12-28 02:41:12+00:00,45248900173,277.2029,m
2025-01-05 14:08:43+00:00,45248900173,231.1261,m
2025-01-17 23:26:16+00:00,45248900173,262.2189,m
2025-01-26 10:53:48+00:00,45248900173,282.3136,m
2025-02-07 20:11:19+00:00,45248900173,266.33,m
2025-02-16 07:38:52+00:00,45248900173,301.7924,m
2025-02-28 16:56:25+00:00,45248900173,287.0284,m
2025-03-09 04:23:56+00:00,45248900173,408.7698,m
2025-03-21 13:41:36+00:00,45248900173,286.9961,m
2025-03-30 01:09:01+00:00,45248900173,289.022,m
2025-04-11 10:26:34+00:00,45248900173,318.2327,m
2025-04-19 21:54:07+00:00,45248900173,299.3385,m
2025-05-02 07:11:39+00:00,45248900173,293.1057,m
