Date,reach_id,wse,wse_units
2023-08-10 21:42:28+00:00,45243802471,508.0791,m
2023-08-31 18:27:33+00:00,45243802471,506.9254,m
2023-09-03 05:23:51+00:00,45243802471,506.9445,m
2023-09-21 15:12:39+00:00,45243802471,507.5875,m
2023-10-12 11:57:41+00:00,45243802471,506.9935,m
2023-10-14 22:53:59+00:00,45243802471,507.2026,m
2023-11-02 08:42:46+00:00,45243802471,507.1104,m
2023-11-04 19:39:04+00:00,45243802471,507.3252,m
2023-11-23 05:27:52+00:00,45243802471,507.9652,m
2023-12-14 02:12:55+00:00,45243802471,507.0974,m
2024-01-03 22:58:02+00:00,45243802471,506.0034,m
2024-01-06 09:54:19+00:00,45243802471,507.203,m
2024-01-27 06:39:25+00:00,45243802471,506.7255,m
2024-02-14 16:28:12+00:00,45243802471,508.7021,m
2024-02-17 03:24:30+00:00,45243802471,510.1585,m
2024-03-06 13:13:17+00:00,45243802471,509.6413,m
2024-03-09 00:09:34+00:00,45243802471,511.0877,m
2024-03-27 09:58:20+00:00,45243802471,506.1146,m
2024-03-29 20:54:37+00:00,45243802471,516.5522,m
2024-04-17 06:43:26+00:00,45243802471,506.5592,m
2024-04-19 17:39:43+00:00,45243802471,520.9883,m
2024-05-08 03:28:30+00:00,45243802471,506.899,m
2024-05-10 14:24:47+00:00,45243802471,527.9036,m
2024-05-29 00:13:35+00:00,45243802471,507.0753,m
2024-05-31 11:09:53+00:00,45243802471,516.8559,m
2024-06-18 20:58:40+00:00,45243802471,506.6495,m
2024-06-21 07:54:57+00:00,45243802471,506.5848,m
2024-07-09 17:43:43+00:00,45243802471,508.0213,m
2024-07-12 04:40:01+00:00,45243802471,521.4056,m
2024-08-02 01:25:05+00:00,45243802471,508.4929,m
2024-08-20 11:13:52+00:00,45243802471,508.4179,m
2024-08-22 22:10:09+00:00,45243802471,509.2331,m
2024-09-12 18:55:15+00:00,45243802471,507.7063,m
2024-10-01 04:44:06+00:00,45243802471,507.8006,m
2024-10-03 15:40:23+00:00,45243802471,507.415,m
2024-10-22 01:29:10+00:00,45243802471,507.037,m
2024-10-24 12:25:27+00:00,45243802471,506.8881,m
2024-11-14 09:10:31+00:00,45243802471,506.9685,m
2024-12-02 18:59:19+00:00,45243802471,506.4506,m
2024-12-05 05:55:36+00:00,45243802471,514.7449,m
2024-12-23 15:44:23+00:00,45243802471,507.1153,m
2024-12-26 02:40:41+00:00,45243802471,512.7564,m
2025-01-13 12:29:27+00:00,45243802471,507.0001,m
2025-01-15 23:25:44+00:00,45243802471,513.7093,m
2025-02-03 09:14:31+00:00,45243802471,506.7409,m
2025-02-05 20:10:48+00:00,45243802471,506.9819,m
2025-02-24 05:59:37+00:00,45243802471,506.464,m
2025-02-26 16:55:54+00:00,45243802471,513.637,m
2025-03-17 02:44:41+00:00,45243802471,508.1583,m
2025-03-19 13:40:58+00:00,45243802471,518.7533,m
2025-04-06 23:29:44+00:00,45243802471,507.8012,m
2025-04-09 10:26:02+00:00,45243802471,506.4604,m
2025-04-27 20:14:50+00:00,45243802471,506.071,m
2025-04-30 07:11:08+00:00,45243802471,506.782,m
