Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000391,108.8278,m
2023-08-26 18:26:17+00:00,45270000391,109.2754,m
2023-09-16 15:11:24+00:00,45270000391,108.1743,m
2023-09-18 02:04:30+00:00,45270000391,108.0043,m
2023-10-07 11:56:25+00:00,45270000391,108.5057,m
2023-10-28 08:41:30+00:00,45270000391,107.6295,m
2023-10-29 19:34:37+00:00,45270000391,107.3667,m
2023-11-18 05:26:35+00:00,45270000391,107.2988,m
2023-11-19 16:19:42+00:00,45270000391,103.1947,m
2023-12-09 02:11:41+00:00,45270000391,107.4541,m
2023-12-29 22:56:47+00:00,45270000391,107.1394,m
2023-12-31 09:49:54+00:00,45270000391,99.468,m
2024-01-19 19:41:52+00:00,45270000391,107.2911,m
2024-01-21 06:34:59+00:00,45270000391,106.3068,m
2024-02-09 16:26:56+00:00,45270000391,107.2579,m
2024-02-11 03:20:03+00:00,45270000391,105.5658,m
2024-03-01 13:12:02+00:00,45270000391,107.1766,m
2024-03-03 00:05:09+00:00,45270000391,104.985,m
2024-03-22 09:57:05+00:00,45270000391,107.3277,m
2024-03-23 20:50:12+00:00,45270000391,106.4912,m
2024-04-12 06:42:10+00:00,45270000391,107.4299,m
2024-04-13 17:35:17+00:00,45270000391,102.7419,m
2024-05-03 03:27:13+00:00,45270000391,108.5058,m
2024-05-24 00:12:18+00:00,45270000391,108.1397,m
2024-05-25 11:05:25+00:00,45270000391,108.0458,m
2024-06-13 20:57:25+00:00,45270000391,108.2739,m
2024-07-04 17:42:27+00:00,45270000391,108.9467,m
2024-07-25 14:27:33+00:00,45270000391,108.7078,m
2024-08-15 11:12:38+00:00,45270000391,108.5896,m
2024-09-05 07:57:43+00:00,45270000391,108.1491,m
2024-09-06 18:50:50+00:00,45270000391,108.0103,m
2024-09-26 04:42:50+00:00,45270000391,108.2474,m
2024-09-27 15:35:57+00:00,45270000391,107.5587,m
2024-10-17 01:27:54+00:00,45270000391,108.116,m
2024-10-18 12:21:01+00:00,45270000391,107.4276,m
2024-11-06 22:12:58+00:00,45270000391,107.9749,m
2024-11-27 18:58:04+00:00,45270000391,107.8194,m
2024-11-29 05:51:11+00:00,45270000391,106.9752,m
2024-12-18 15:43:07+00:00,45270000391,107.5996,m
2024-12-20 02:36:14+00:00,45270000391,105.8414,m
2025-01-08 12:28:11+00:00,45270000391,108.1023,m
2025-01-09 23:21:18+00:00,45270000391,106.1339,m
2025-01-29 09:13:16+00:00,45270000391,107.0076,m
2025-01-30 20:06:23+00:00,45270000391,106.2406,m
2025-02-19 05:58:21+00:00,45270000391,107.2574,m
2025-02-20 16:51:28+00:00,45270000391,107.246,m
2025-03-12 02:43:25+00:00,45270000391,108.0588,m
2025-03-13 13:36:32+00:00,45270000391,107.0153,m
2025-04-01 23:28:29+00:00,45270000391,107.5044,m
2025-04-03 10:21:35+00:00,45270000391,107.2413,m
2025-04-22 20:13:35+00:00,45270000391,107.5212,m
2025-04-24 07:06:42+00:00,45270000391,108.6234,m
