Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45247100221,342.647,m
2023-08-21 20:05:46+00:00,45247100221,247.505,m
2023-09-03 05:23:21+00:00,45247100221,243.4849,m
2023-09-11 16:50:52+00:00,45247100221,250.7568,m
2023-10-02 13:35:54+00:00,45247100221,329.588,m
2023-10-14 22:53:29+00:00,45247100221,281.3927,m
2023-10-23 10:20:59+00:00,45247100221,300.4983,m
2023-11-04 19:38:34+00:00,45247100221,337.1272,m
2023-11-13 07:06:04+00:00,45247100221,341.5302,m
2023-12-04 03:51:10+00:00,45247100221,257.6502,m
2024-01-06 09:53:49+00:00,45247100221,334.4012,m
2024-01-14 21:21:19+00:00,45247100221,328.8084,m
2024-01-27 06:38:55+00:00,45247100221,262.8506,m
2024-02-04 18:06:25+00:00,45247100221,349.513,m
2024-02-17 03:24:00+00:00,45247100221,268.91,m
2024-02-25 14:51:31+00:00,45247100221,318.4428,m
2024-03-09 00:09:04+00:00,45247100221,336.4601,m
2024-03-29 20:54:08+00:00,45247100221,285.0658,m
2024-04-07 08:21:37+00:00,45247100221,300.4209,m
2024-04-19 17:39:14+00:00,45247100221,342.709,m
2024-05-10 14:24:17+00:00,45247100221,310.8852,m
2024-05-31 11:09:23+00:00,45247100221,292.0109,m
2024-06-08 22:36:53+00:00,45247100221,309.9564,m
2024-06-21 07:54:27+00:00,45247100221,326.1295,m
2024-06-29 19:21:56+00:00,45247100221,308.247,m
2024-07-12 04:39:31+00:00,45247100221,244.9449,m
2024-07-20 16:07:02+00:00,45247100221,283.502,m
2024-08-02 01:24:35+00:00,45247100221,278.6169,m
2024-08-22 22:09:39+00:00,45247100221,255.2694,m
2024-08-31 09:37:11+00:00,45247100221,228.8624,m
2024-09-12 18:54:45+00:00,45247100221,282.4587,m
2024-09-21 06:22:18+00:00,45247100221,262.5929,m
2024-10-03 15:39:53+00:00,45247100221,248.0955,m
2024-10-24 12:24:57+00:00,45247100221,248.0794,m
2024-11-01 23:52:26+00:00,45247100221,306.7534,m
2024-11-14 09:10:01+00:00,45247100221,315.3562,m
2024-11-22 20:37:32+00:00,45247100221,319.2726,m
2024-12-05 05:55:06+00:00,45247100221,248.3039,m
2024-12-13 17:22:36+00:00,45247100221,308.5082,m
2024-12-26 02:40:11+00:00,45247100221,291.9432,m
2025-01-03 14:07:41+00:00,45247100221,295.0827,m
2025-01-15 23:25:15+00:00,45247100221,196.1767,m
2025-01-24 10:52:45+00:00,45247100221,342.3343,m
2025-02-05 20:10:18+00:00,45247100221,283.3508,m
2025-02-14 07:37:49+00:00,45247100221,254.485,m
2025-02-26 16:55:24+00:00,45247100221,332.0482,m
2025-03-07 04:22:53+00:00,45247100221,293.8535,m
2025-03-19 13:40:29+00:00,45247100221,326.9233,m
2025-03-28 01:07:58+00:00,45247100221,276.8271,m
2025-04-09 10:25:32+00:00,45247100221,244.8801,m
2025-04-17 21:53:04+00:00,45247100221,331.8343,m
2025-04-30 07:10:38+00:00,45247100221,247.7925,m
