Date,reach_id,wse,wse_units
2023-08-03 10:14:19+00:00,45249900381,707.5701,m
2023-08-24 06:59:23+00:00,45249900381,707.3523,m
2023-09-02 18:30:46+00:00,45249900381,802.7838,m
2023-09-14 03:44:30+00:00,45249900381,706.6681,m
2023-10-05 00:29:31+00:00,45249900381,706.403,m
2023-10-14 12:00:53+00:00,45249900381,768.1058,m
2023-10-25 21:14:36+00:00,45249900381,706.6152,m
2023-11-04 08:45:59+00:00,45249900381,776.3666,m
2023-11-15 17:59:41+00:00,45249900381,707.0175,m
2023-11-25 05:31:04+00:00,45249900381,738.6194,m
2023-12-06 14:44:47+00:00,45249900381,705.4839,m
2023-12-16 02:16:07+00:00,45249900381,713.2714,m
2024-01-05 23:01:14+00:00,45249900381,722.8934,m
2024-01-17 08:14:58+00:00,45249900381,706.5476,m
2024-01-26 19:46:20+00:00,45249900381,712.1471,m
2024-02-07 05:00:03+00:00,45249900381,707.8662,m
2024-02-16 16:31:25+00:00,45249900381,766.7083,m
2024-02-28 01:45:08+00:00,45249900381,705.8829,m
2024-03-08 13:16:28+00:00,45249900381,810.2514,m
2024-03-19 22:30:11+00:00,45249900381,706.6827,m
2024-03-29 10:01:32+00:00,45249900381,725.556,m
2024-04-09 19:15:15+00:00,45249900381,706.1755,m
2024-04-19 06:46:38+00:00,45249900381,721.5955,m
2024-04-30 16:00:20+00:00,45249900381,706.3315,m
2024-05-10 03:31:42+00:00,45249900381,746.6688,m
2024-05-21 12:45:25+00:00,45249900381,707.017,m
2024-05-31 00:16:47+00:00,45249900381,733.5829,m
2024-06-11 09:30:31+00:00,45249900381,707.2428,m
2024-06-20 21:01:52+00:00,45249900381,730.5723,m
2024-07-02 06:15:33+00:00,45249900381,706.8033,m
2024-07-11 17:46:55+00:00,45249900381,862.0991,m
2024-07-23 03:00:39+00:00,45249900381,706.5944,m
2024-08-01 14:32:00+00:00,45249900381,872.7961,m
2024-08-12 23:45:44+00:00,45249900381,707.5716,m
2024-08-22 11:17:04+00:00,45249900381,833.2928,m
2024-09-02 20:30:49+00:00,45249900381,712.3941,m
2024-09-12 08:02:10+00:00,45249900381,856.1356,m
2024-09-23 17:15:56+00:00,45249900381,707.532,m
2024-10-03 04:47:18+00:00,45249900381,728.8797,m
2024-10-14 14:01:00+00:00,45249900381,706.8599,m
2024-10-24 01:32:22+00:00,45249900381,718.9972,m
2024-11-04 10:46:04+00:00,45249900381,706.5611,m
2024-11-25 07:31:10+00:00,45249900381,706.6323,m
2024-12-04 19:02:30+00:00,45249900381,711.7326,m
2024-12-25 15:47:35+00:00,45249900381,723.2651,m
2025-01-06 01:01:18+00:00,45249900381,706.0448,m
2025-01-15 12:32:39+00:00,45249900381,713.269,m
2025-01-26 21:46:23+00:00,45249900381,706.9258,m
2025-02-05 09:17:43+00:00,45249900381,707.9217,m
2025-02-16 18:31:27+00:00,45249900381,706.1155,m
2025-02-26 06:02:49+00:00,45249900381,729.7057,m
2025-03-09 15:16:30+00:00,45249900381,706.0484,m
2025-03-19 02:47:53+00:00,45249900381,709.0272,m
2025-03-30 12:01:35+00:00,45249900381,706.5198,m
2025-04-08 23:32:57+00:00,45249900381,708.6321,m
2025-04-20 08:46:41+00:00,45249900381,707.1053,m
2025-04-29 20:18:02+00:00,45249900381,708.1525,m
