Date,reach_id,wse,wse_units
2023-08-01 10:15:06+00:00,45243800951,176.7315,m
2023-08-22 07:00:11+00:00,45243800951,176.5439,m
2023-08-30 18:27:22+00:00,45243800951,176.2547,m
2023-09-02 05:23:00+00:00,45243800951,175.5541,m
2023-09-12 03:45:18+00:00,45243800951,176.5335,m
2023-09-20 15:12:27+00:00,45243800951,177.0342,m
2023-10-03 00:30:20+00:00,45243800951,177.9588,m
2023-10-11 11:57:29+00:00,45243800951,176.8077,m
2023-10-13 22:53:08+00:00,45243800951,176.1976,m
2023-10-23 21:15:24+00:00,45243800951,176.4462,m
2023-11-01 08:42:35+00:00,45243800951,176.2368,m
2023-11-03 19:38:13+00:00,45243800951,175.9383,m
2023-11-13 18:00:30+00:00,45243800951,173.5295,m
2023-11-22 05:27:40+00:00,45243800951,176.1891,m
2023-11-24 16:23:19+00:00,45243800951,175.683,m
2023-12-04 14:45:35+00:00,45243800951,176.3297,m
2023-12-15 13:08:22+00:00,45243800951,178.6728,m
2024-01-02 22:57:51+00:00,45243800951,176.0834,m
2024-01-05 09:53:29+00:00,45243800951,175.4373,m
2024-01-15 08:15:45+00:00,45243800951,176.059,m
2024-01-26 06:38:35+00:00,45243800951,175.8573,m
2024-02-05 05:00:51+00:00,45243800951,176.2278,m
2024-02-13 16:28:01+00:00,45243800951,176.1731,m
2024-02-16 03:23:40+00:00,45243800951,175.8335,m
2024-02-26 01:45:56+00:00,45243800951,176.1143,m
2024-03-05 13:13:05+00:00,45243800951,176.035,m
2024-03-08 00:08:43+00:00,45243800951,175.5964,m
2024-03-17 22:30:58+00:00,45243800951,175.9975,m
2024-03-26 09:58:09+00:00,45243800951,176.0346,m
2024-03-28 20:53:47+00:00,45243800951,175.068,m
2024-04-07 19:16:03+00:00,45243800951,176.1348,m
2024-04-16 06:43:15+00:00,45243800951,175.8608,m
2024-04-18 17:38:53+00:00,45243800951,175.2941,m
2024-05-07 03:28:18+00:00,45243800951,176.4561,m
2024-05-09 14:23:57+00:00,45243800951,178.3075,m
2024-05-19 12:46:13+00:00,45243800951,176.0975,m
2024-05-28 00:13:23+00:00,45243800951,175.9619,m
2024-05-30 11:09:02+00:00,45243800951,175.9321,m
2024-06-09 09:31:18+00:00,45243800951,177.2226,m
2024-06-17 20:58:28+00:00,45243800951,179.1679,m
2024-06-20 07:54:07+00:00,45243800951,186.5702,m
2024-06-30 06:16:22+00:00,45243800951,176.0985,m
2024-07-08 17:43:31+00:00,45243800951,176.3202,m
2024-07-11 04:39:10+00:00,45243800951,175.6606,m
2024-07-21 03:01:27+00:00,45243800951,176.0656,m
2024-07-29 14:28:36+00:00,45243800951,176.4471,m
2024-08-01 01:24:14+00:00,45243800951,177.2713,m
2024-08-10 23:46:32+00:00,45243800951,176.8823,m
2024-08-19 11:13:41+00:00,45243800951,177.0711,m
2024-08-21 22:09:19+00:00,45243800951,176.4999,m
2024-08-31 20:31:36+00:00,45243800951,176.8416,m
2024-09-09 07:58:47+00:00,45243800951,176.9525,m
2024-09-11 18:54:25+00:00,45243800951,176.0101,m
2024-09-21 17:16:43+00:00,45243800951,177.8614,m
2024-09-30 04:43:55+00:00,45243800951,176.9828,m
2024-10-02 15:39:33+00:00,45243800951,176.4031,m
2024-10-12 14:01:48+00:00,45243800951,176.6784,m
2024-10-21 01:28:58+00:00,45243800951,176.5095,m
2024-10-23 12:24:37+00:00,45243800951,175.7987,m
2024-11-02 10:46:52+00:00,45243800951,176.3643,m
2024-11-23 07:31:58+00:00,45243800951,176.1839,m
2024-12-01 18:59:07+00:00,45243800951,176.2429,m
2024-12-04 05:54:45+00:00,45243800951,175.587,m
2024-12-14 04:17:02+00:00,45243800951,176.2559,m
2024-12-22 15:44:11+00:00,45243800951,176.1761,m
2024-12-25 02:39:50+00:00,45243800951,175.6519,m
2025-01-04 01:02:06+00:00,45243800951,176.0708,m
2025-01-14 23:24:54+00:00,45243800951,175.5877,m
2025-01-24 21:47:11+00:00,45243800951,176.1375,m
2025-02-02 09:14:20+00:00,45243800951,175.999,m
2025-02-04 20:09:58+00:00,45243800951,175.5018,m
2025-02-14 18:32:15+00:00,45243800951,176.0333,m
2025-02-23 05:59:25+00:00,45243800951,175.8941,m
2025-02-25 16:55:03+00:00,45243800951,175.32,m
2025-03-07 15:17:18+00:00,45243800951,175.9102,m
2025-03-16 02:44:29+00:00,45243800951,175.9387,m
2025-03-28 12:02:24+00:00,45243800951,176.0248,m
2025-04-05 23:29:33+00:00,45243800951,175.9232,m
2025-04-08 10:25:12+00:00,45243800951,174.9947,m
2025-04-18 08:47:29+00:00,45243800951,175.9893,m
2025-04-26 20:14:39+00:00,45243800951,176.0327,m
2025-04-29 07:10:17+00:00,45243800951,175.2985,m
