Date,reach_id,wse,wse_units
2023-07-27 10:11:21+00:00,45291000011,136.1876,m
2023-08-07 08:34:19+00:00,45291000011,136.4161,m
2023-08-28 05:19:23+00:00,45291000011,136.2807,m
2023-09-05 16:48:36+00:00,45291000011,135.6853,m
2023-09-07 03:41:32+00:00,45291000011,135.7702,m
2023-09-18 02:04:29+00:00,45291000011,135.4244,m
2023-09-28 00:26:36+00:00,45291000011,135.6289,m
2023-10-07 11:56:34+00:00,45291000011,135.3236,m
2023-10-08 22:49:31+00:00,45291000011,135.6452,m
2023-10-17 10:18:43+00:00,45291000011,135.4357,m
2023-10-18 21:11:40+00:00,45291000011,135.4352,m
2023-10-29 19:34:36+00:00,45291000011,135.1485,m
2023-11-07 07:03:49+00:00,45291000011,135.056,m
2023-11-08 17:56:45+00:00,45291000011,135.1018,m
2023-11-19 16:19:42+00:00,45291000011,135.0093,m
2023-11-28 03:48:54+00:00,45291000011,134.9957,m
2023-11-29 14:41:50+00:00,45291000011,134.9327,m
2023-12-19 00:33:58+00:00,45291000011,134.9667,m
2023-12-20 11:26:54+00:00,45291000011,135.0107,m
2023-12-31 09:49:53+00:00,45291000011,135.0282,m
2024-01-08 21:19:04+00:00,45291000011,134.6037,m
2024-01-10 08:12:00+00:00,45291000011,134.8077,m
2024-01-21 06:34:58+00:00,45291000011,135.2761,m
2024-01-29 18:04:10+00:00,45291000011,134.5477,m
2024-01-31 04:57:06+00:00,45291000011,134.1021,m
2024-02-11 03:20:03+00:00,45291000011,134.446,m
2024-02-19 14:49:15+00:00,45291000011,134.9635,m
2024-02-21 01:42:11+00:00,45291000011,134.9387,m
2024-03-03 00:05:08+00:00,45291000011,134.6946,m
2024-03-11 11:34:18+00:00,45291000011,134.754,m
2024-03-12 22:27:14+00:00,45291000011,135.9902,m
2024-03-23 20:50:11+00:00,45291000011,134.6666,m
2024-04-01 08:19:22+00:00,45291000011,134.9524,m
2024-04-02 19:12:18+00:00,45291000011,134.8869,m
2024-04-13 17:35:16+00:00,45291000011,134.9913,m
2024-04-22 05:04:28+00:00,45291000011,135.002,m
2024-04-23 15:57:24+00:00,45291000011,135.0256,m
2024-05-13 01:49:32+00:00,45291000011,136.0955,m
2024-05-14 12:42:28+00:00,45291000011,135.4098,m
2024-05-25 11:05:24+00:00,45291000011,135.4747,m
2024-06-02 22:34:38+00:00,45291000011,135.7132,m
2024-06-04 09:27:34+00:00,45291000011,135.835,m
2024-06-15 07:50:31+00:00,45291000011,135.5374,m
2024-06-23 19:19:41+00:00,45291000011,135.8958,m
2024-06-25 06:12:38+00:00,45291000011,135.9126,m
2024-07-06 04:35:33+00:00,45291000011,136.0735,m
2024-07-14 16:04:45+00:00,45291000011,136.0627,m
2024-07-16 02:57:42+00:00,45291000011,135.9135,m
2024-07-27 01:20:39+00:00,45291000011,135.8386,m
2024-08-04 12:49:50+00:00,45291000011,135.8806,m
2024-08-05 23:42:46+00:00,45291000011,135.984,m
2024-08-16 22:05:43+00:00,45291000011,135.6249,m
2024-08-25 09:34:54+00:00,45291000011,135.6911,m
2024-08-26 20:27:50+00:00,45291000011,135.7891,m
2024-09-06 18:50:49+00:00,45291000011,135.554,m
2024-09-15 06:20:00+00:00,45291000011,135.4876,m
2024-09-16 17:12:57+00:00,45291000011,135.7179,m
2024-09-27 15:35:56+00:00,45291000011,135.7313,m
2024-10-06 03:05:08+00:00,45291000011,135.509,m
2024-10-07 13:58:04+00:00,45291000011,135.4484,m
2024-10-18 12:21:00+00:00,45291000011,135.2394,m
2024-10-26 23:50:12+00:00,45291000011,135.1839,m
2024-10-28 10:43:08+00:00,45291000011,135.1716,m
2024-11-16 20:35:15+00:00,45291000011,134.7669,m
2024-11-18 07:28:12+00:00,45291000011,134.5709,m
2024-11-29 05:51:10+00:00,45291000011,135.0291,m
2024-12-07 17:20:20+00:00,45291000011,134.7475,m
2024-12-09 04:13:17+00:00,45291000011,134.9071,m
2024-12-20 02:36:13+00:00,45291000011,134.6195,m
2024-12-28 14:05:25+00:00,45291000011,134.7423,m
2024-12-30 00:58:22+00:00,45291000011,134.7426,m
2025-01-09 23:21:17+00:00,45291000011,134.6023,m
2025-01-18 10:50:29+00:00,45291000011,134.651,m
2025-01-19 21:43:26+00:00,45291000011,134.6673,m
2025-01-30 20:06:22+00:00,45291000011,134.3714,m
2025-02-08 07:35:32+00:00,45291000011,134.572,m
2025-02-09 18:28:29+00:00,45291000011,134.7743,m
2025-02-20 16:51:27+00:00,45291000011,134.8433,m
2025-03-01 04:20:38+00:00,45291000011,134.4337,m
2025-03-02 15:13:34+00:00,45291000011,134.7928,m
2025-03-12 02:43:34+00:00,45291000011,134.3607,m
2025-03-13 13:36:31+00:00,45291000011,134.5243,m
2025-03-22 01:05:43+00:00,45291000011,134.858,m
2025-03-23 11:58:39+00:00,45291000011,135.2087,m
2025-04-03 10:21:34+00:00,45291000011,134.6894,m
2025-04-11 21:50:47+00:00,45291000011,134.9483,m
2025-04-13 08:43:44+00:00,45291000011,134.8799,m
2025-04-24 07:06:41+00:00,45291000011,135.2032,m
2025-05-02 18:35:52+00:00,45291000011,135.0566,m
