Date,reach_id,wse,wse_units
2023-09-01 18:29:55+00:00,45244400661,479.1492,m
2023-09-03 05:22:01+00:00,45244400661,483.3929,m
2023-10-14 22:52:09+00:00,45244400661,482.7912,m
2023-11-03 08:45:08+00:00,45244400661,477.4445,m
2023-11-04 19:37:14+00:00,45244400661,482.4248,m
2023-11-24 05:30:13+00:00,45244400661,477.786,m
2023-12-15 02:15:16+00:00,45244400661,479.3972,m
2024-01-04 23:00:23+00:00,45244400661,477.4366,m
2024-01-06 09:52:29+00:00,45244400661,482.3133,m
2024-01-27 06:37:35+00:00,45244400661,482.1839,m
2024-02-15 16:30:34+00:00,45244400661,478.3211,m
2024-02-17 03:22:40+00:00,45244400661,481.9513,m
2024-03-07 13:15:38+00:00,45244400661,477.9911,m
2024-03-09 00:07:44+00:00,45244400661,482.0084,m
2024-03-28 10:00:42+00:00,45244400661,476.6022,m
2024-03-29 20:52:48+00:00,45244400661,481.757,m
2024-04-19 17:37:54+00:00,45244400661,482.1921,m
2024-05-09 03:30:51+00:00,45244400661,479.1562,m
2024-05-10 14:22:57+00:00,45244400661,482.405,m
2024-05-30 00:15:56+00:00,45244400661,478.3001,m
2024-05-31 11:08:03+00:00,45244400661,483.0418,m
2024-06-19 21:01:01+00:00,45244400661,477.9402,m
2024-06-21 07:53:07+00:00,45244400661,482.3223,m
2024-07-10 17:46:04+00:00,45244400661,480.1494,m
2024-07-12 04:38:11+00:00,45244400661,484.2482,m
2024-07-31 14:31:09+00:00,45244400661,479.2661,m
2024-08-02 01:23:15+00:00,45244400661,483.3257,m
2024-08-21 11:16:13+00:00,45244400661,481.7031,m
2024-08-22 22:08:19+00:00,45244400661,486.1426,m
2024-09-11 08:01:19+00:00,45244400661,479.1479,m
2024-09-12 18:53:25+00:00,45244400661,485.5943,m
2024-10-02 04:46:27+00:00,45244400661,477.8348,m
2024-10-03 15:38:33+00:00,45244400661,483.6891,m
2024-10-23 01:31:31+00:00,45244400661,478.599,m
2024-10-24 12:23:37+00:00,45244400661,483.0088,m
2024-11-12 22:16:35+00:00,45244400661,478.2673,m
2024-11-14 09:08:41+00:00,45244400661,483.4286,m
2024-12-03 19:01:40+00:00,45244400661,478.2269,m
2024-12-05 05:53:46+00:00,45244400661,482.6625,m
2024-12-24 15:46:44+00:00,45244400661,478.2542,m
2024-12-26 02:38:51+00:00,45244400661,482.4543,m
2025-01-14 12:31:48+00:00,45244400661,478.2617,m
2025-01-15 23:23:55+00:00,45244400661,482.37,m
2025-02-04 09:16:52+00:00,45244400661,477.7761,m
2025-02-05 20:08:58+00:00,45244400661,482.1541,m
2025-02-25 06:01:58+00:00,45244400661,477.9023,m
2025-02-26 16:54:04+00:00,45244400661,482.3872,m
2025-03-18 02:47:02+00:00,45244400661,479.1289,m
2025-03-19 13:39:09+00:00,45244400661,482.3308,m
2025-04-07 23:32:06+00:00,45244400661,478.8292,m
2025-04-09 10:24:12+00:00,45244400661,481.3305,m
2025-04-28 20:17:11+00:00,45244400661,477.5827,m
2025-04-30 07:09:18+00:00,45244400661,482.4178,m
