Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000081,92.3902,m
2023-08-28 05:19:34+00:00,45270000081,93.0971,m
2023-09-18 02:04:40+00:00,45270000081,90.0636,m
2023-10-08 22:49:42+00:00,45270000081,91.4458,m
2023-10-29 19:34:47+00:00,45270000081,90.6931,m
2023-11-19 16:19:52+00:00,45270000081,89.1432,m
2023-12-31 09:50:03+00:00,45270000081,88.1807,m
2024-01-21 06:35:09+00:00,45270000081,87.5624,m
2024-02-11 03:20:13+00:00,45270000081,88.0668,m
2024-03-03 00:05:18+00:00,45270000081,87.9814,m
2024-03-23 20:50:22+00:00,45270000081,87.7633,m
2024-04-13 17:35:27+00:00,45270000081,88.2712,m
2024-05-25 11:05:35+00:00,45270000081,88.5241,m
2024-06-15 07:50:41+00:00,45270000081,90.9191,m
2024-07-06 04:35:43+00:00,45270000081,93.7323,m
2024-07-27 01:20:49+00:00,45270000081,91.6532,m
2024-08-16 22:05:54+00:00,45270000081,92.2093,m
2024-09-06 18:51:00+00:00,45270000081,90.7945,m
2024-09-27 15:36:07+00:00,45270000081,90.0709,m
2024-10-18 12:21:11+00:00,45270000081,90.7055,m
2024-11-29 05:51:20+00:00,45270000081,87.0153,m
2024-12-18 15:42:57+00:00,45270000081,91.4948,m
2024-12-20 02:36:24+00:00,45270000081,89.2256,m
2025-01-09 23:21:28+00:00,45270000081,90.7951,m
2025-01-29 09:13:06+00:00,45270000081,92.9504,m
2025-01-30 20:06:33+00:00,45270000081,87.1874,m
2025-02-20 16:51:38+00:00,45270000081,89.107,m
2025-04-03 10:21:45+00:00,45270000081,87.0588,m
2025-04-24 07:06:52+00:00,45270000081,87.8313,m
