Date,reach_id,wse,wse_units
2023-08-02 10:14:27+00:00,45244400241,157.9459,m
2023-08-23 06:59:32+00:00,45244400241,157.2915,m
2023-09-01 18:29:35+00:00,45244400241,157.38,m
2023-09-03 05:22:21+00:00,45244400241,157.1903,m
2023-09-13 03:44:38+00:00,45244400241,157.4148,m
2023-10-04 00:29:40+00:00,45244400241,157.3505,m
2023-10-13 11:59:43+00:00,45244400241,157.14,m
2023-10-14 22:52:29+00:00,45244400241,157.3858,m
2023-10-24 21:14:45+00:00,45244400241,158.1248,m
2023-11-03 08:44:48+00:00,45244400241,157.144,m
2023-11-04 19:37:34+00:00,45244400241,157.1919,m
2023-11-24 05:29:53+00:00,45244400241,157.1198,m
2023-12-05 14:44:56+00:00,45244400241,158.5251,m
2023-12-15 02:14:57+00:00,45244400241,156.8384,m
2024-01-04 23:00:03+00:00,45244400241,157.355,m
2024-01-06 09:52:49+00:00,45244400241,156.4763,m
2024-01-25 19:45:09+00:00,45244400241,157.5822,m
2024-01-27 06:37:55+00:00,45244400241,156.8266,m
2024-02-06 05:00:11+00:00,45244400241,156.139,m
2024-02-15 16:30:14+00:00,45244400241,157.0796,m
2024-02-17 03:23:00+00:00,45244400241,156.9564,m
2024-02-27 01:45:17+00:00,45244400241,156.3385,m
2024-03-07 13:15:18+00:00,45244400241,157.1544,m
2024-03-09 00:08:04+00:00,45244400241,157.2589,m
2024-03-28 10:00:22+00:00,45244400241,156.5161,m
2024-03-29 20:53:08+00:00,45244400241,156.9125,m
2024-04-08 19:15:24+00:00,45244400241,154.5555,m
2024-04-18 06:45:28+00:00,45244400241,156.2546,m
2024-04-19 17:38:14+00:00,45244400241,157.0598,m
2024-05-09 03:30:31+00:00,45244400241,155.6391,m
2024-05-10 14:23:17+00:00,45244400241,157.1484,m
2024-05-20 12:45:33+00:00,45244400241,156.0474,m
2024-05-30 00:15:36+00:00,45244400241,156.7066,m
2024-05-31 11:08:23+00:00,45244400241,157.2174,m
2024-06-10 09:30:39+00:00,45244400241,156.0818,m
2024-06-19 21:00:41+00:00,45244400241,156.0776,m
2024-06-21 07:53:27+00:00,45244400241,156.6677,m
2024-07-01 06:15:42+00:00,45244400241,157.63,m
2024-07-10 17:45:44+00:00,45244400241,157.6374,m
2024-07-12 04:38:31+00:00,45244400241,157.7794,m
2024-07-22 03:00:48+00:00,45244400241,158.0055,m
2024-07-31 14:30:49+00:00,45244400241,157.4609,m
2024-08-02 01:23:35+00:00,45244400241,155.7234,m
2024-08-11 23:45:52+00:00,45244400241,157.7495,m
2024-08-21 11:15:53+00:00,45244400241,157.665,m
2024-08-22 22:08:39+00:00,45244400241,158.1418,m
2024-09-01 20:30:57+00:00,45244400241,157.7767,m
2024-09-11 08:00:59+00:00,45244400241,157.2045,m
2024-09-12 18:53:45+00:00,45244400241,157.6601,m
2024-09-22 17:16:04+00:00,45244400241,158.4255,m
2024-10-02 04:46:08+00:00,45244400241,157.4831,m
2024-10-03 15:38:53+00:00,45244400241,157.5176,m
2024-10-13 14:01:09+00:00,45244400241,157.4925,m
2024-10-23 01:31:11+00:00,45244400241,156.9363,m
2024-10-24 12:23:57+00:00,45244400241,157.0983,m
2024-11-03 10:46:12+00:00,45244400241,156.9621,m
2024-11-12 22:16:15+00:00,45244400241,157.0331,m
2024-11-14 09:09:01+00:00,45244400241,157.692,m
2024-11-24 07:31:18+00:00,45244400241,156.8835,m
2024-12-03 19:01:20+00:00,45244400241,156.7561,m
2024-12-05 05:54:06+00:00,45244400241,156.6835,m
2024-12-24 15:46:24+00:00,45244400241,156.3761,m
2024-12-26 02:39:11+00:00,45244400241,156.3467,m
2025-01-05 01:01:27+00:00,45244400241,156.6933,m
2025-01-14 12:31:28+00:00,45244400241,156.4868,m
2025-01-15 23:24:15+00:00,45244400241,156.1566,m
2025-01-25 21:46:31+00:00,45244400241,156.7741,m
2025-02-04 09:16:32+00:00,45244400241,156.0223,m
2025-02-05 20:09:18+00:00,45244400241,155.7449,m
2025-02-15 18:31:35+00:00,45244400241,156.1291,m
2025-02-25 06:01:38+00:00,45244400241,156.1292,m
2025-02-26 16:54:24+00:00,45244400241,156.6803,m
2025-03-08 15:16:39+00:00,45244400241,155.6333,m
2025-03-18 02:46:43+00:00,45244400241,156.1148,m
2025-03-19 13:39:28+00:00,45244400241,156.9152,m
2025-03-29 12:01:44+00:00,45244400241,155.6661,m
2025-04-07 23:31:46+00:00,45244400241,156.4156,m
2025-04-09 10:24:32+00:00,45244400241,155.7017,m
2025-04-19 08:46:50+00:00,45244400241,155.9822,m
2025-04-28 20:16:52+00:00,45244400241,156.166,m
2025-04-30 07:09:38+00:00,45244400241,155.9902,m
