Date,reach_id,wse,wse_units
2023-08-28 18:25:46+00:00,45311900425,-0.0427,m
2023-09-18 15:10:45+00:00,45311900425,0.9773,m
2023-10-30 08:40:53+00:00,45311900425,-0.0804,m
2023-11-20 05:25:58+00:00,45311900425,-0.2797,m
2023-11-22 16:22:56+00:00,45311900425,0.3277,m
2023-12-11 02:11:02+00:00,45311900425,1.5703,m
2023-12-13 13:08:00+00:00,45311900425,-0.4493,m
2023-12-31 22:56:09+00:00,45311900425,0.0319,m
2024-01-21 19:41:14+00:00,45311900425,-0.6367,m
2024-02-14 03:23:17+00:00,45311900425,-1.3836,m
2024-03-06 00:08:21+00:00,45311900425,0.7577,m
2024-03-24 09:56:27+00:00,45311900425,-1.4513,m
2024-03-26 20:53:25+00:00,45311900425,-0.1009,m
2024-04-14 06:41:32+00:00,45311900425,1.6799,m
2024-04-16 17:38:30+00:00,45311900425,-0.1106,m
2024-05-05 03:26:35+00:00,45311900425,2.2037,m
2024-06-15 20:56:47+00:00,45311900425,1.1425,m
2024-06-18 07:53:44+00:00,45311900425,-0.381,m
2024-07-06 17:41:49+00:00,45311900425,2.4002,m
2024-09-07 07:57:05+00:00,45311900425,2.3724,m
2024-09-09 18:54:03+00:00,45311900425,2.5262,m
2024-09-28 04:42:12+00:00,45311900425,1.2625,m
2024-10-19 01:27:17+00:00,45311900425,-0.2878,m
2024-10-21 12:24:14+00:00,45311900425,-1.1521,m
2024-11-29 18:57:26+00:00,45311900425,0.4677,m
2024-12-20 15:42:29+00:00,45311900425,0.1277,m
2024-12-23 02:39:27+00:00,45311900425,-0.2768,m
2025-01-10 12:27:33+00:00,45311900425,1.7447,m
2025-01-31 09:12:38+00:00,45311900425,0.292,m
2025-02-02 20:09:36+00:00,45311900425,2.4597,m
2025-02-21 05:57:43+00:00,45311900425,0.523,m
2025-02-23 16:54:41+00:00,45311900425,0.4944,m
2025-03-14 02:42:47+00:00,45311900425,1.5661,m
2025-03-16 13:39:45+00:00,45311900425,-0.7544,m
2025-04-03 23:27:50+00:00,45311900425,0.0889,m
2025-04-06 10:24:49+00:00,45311900425,1.2024,m
2025-04-24 20:12:57+00:00,45311900425,-1.2143,m
2025-04-27 07:09:55+00:00,45311900425,0.6732,m
