Date,reach_id,wse,wse_units
2023-07-30 23:20:49+00:00,45244201111,78.6989,m
2023-09-02 05:22:10+00:00,45244201111,80.0348,m
2023-09-10 16:51:01+00:00,45244201111,79.3203,m
2023-10-01 13:36:03+00:00,45244201111,78.0005,m
2023-10-13 22:52:18+00:00,45244201111,79.1029,m
2023-10-22 10:21:08+00:00,45244201111,77.2832,m
2023-11-03 19:37:23+00:00,45244201111,77.3831,m
2023-11-12 07:06:13+00:00,45244201111,76.1705,m
2023-11-24 16:22:28+00:00,45244201111,80.6004,m
2023-12-03 03:51:19+00:00,45244201111,75.8741,m
2023-12-15 13:07:32+00:00,45244201111,82.0982,m
2023-12-24 00:36:24+00:00,45244201111,80.3247,m
2024-01-05 09:52:39+00:00,45244201111,76.2049,m
2024-01-13 21:21:28+00:00,45244201111,76.1833,m
2024-01-26 06:37:45+00:00,45244201111,77.4131,m
2024-02-03 18:06:34+00:00,45244201111,76.7699,m
2024-02-16 03:22:49+00:00,45244201111,77.6772,m
2024-02-24 14:51:39+00:00,45244201111,76.7318,m
2024-03-08 00:07:53+00:00,45244201111,75.7131,m
2024-03-28 20:52:57+00:00,45244201111,75.2801,m
2024-04-06 08:21:46+00:00,45244201111,75.1277,m
2024-04-18 17:38:03+00:00,45244201111,74.987,m
2024-04-27 05:06:52+00:00,45244201111,74.4809,m
2024-05-09 14:23:06+00:00,45244201111,74.6737,m
2024-05-18 01:51:57+00:00,45244201111,75.1572,m
2024-05-30 11:08:12+00:00,45244201111,75.3162,m
2024-06-07 22:37:02+00:00,45244201111,75.5894,m
2024-06-20 07:53:16+00:00,45244201111,75.6206,m
2024-07-11 04:38:20+00:00,45244201111,82.6212,m
2024-07-19 16:07:10+00:00,45244201111,81.9738,m
2024-08-01 01:23:24+00:00,45244201111,80.344,m
2024-08-09 12:52:15+00:00,45244201111,80.6482,m
2024-08-21 22:08:28+00:00,45244201111,82.9049,m
2024-08-30 09:37:20+00:00,45244201111,80.6353,m
2024-09-11 18:53:34+00:00,45244201111,78.5226,m
2024-09-20 06:22:26+00:00,45244201111,95.0362,m
2024-10-02 15:38:43+00:00,45244201111,83.6379,m
2024-10-11 03:07:31+00:00,45244201111,80.672,m
2024-10-23 12:23:47+00:00,45244201111,80.4245,m
2024-10-31 23:52:44+00:00,45244201111,77.4369,m
2024-11-21 20:37:41+00:00,45244201111,76.6112,m
2024-12-04 05:53:55+00:00,45244201111,76.0699,m
2024-12-12 17:22:45+00:00,45244201111,77.4934,m
2024-12-25 02:39:00+00:00,45244201111,76.1205,m
2025-01-02 14:07:50+00:00,45244201111,75.8688,m
2025-01-14 23:24:04+00:00,45244201111,76.2735,m
2025-01-23 10:52:54+00:00,45244201111,75.9093,m
2025-02-04 20:09:07+00:00,45244201111,75.9451,m
2025-02-13 07:37:58+00:00,45244201111,75.2695,m
2025-02-25 16:54:13+00:00,45244201111,75.8084,m
2025-03-06 04:23:02+00:00,45244201111,75.1726,m
2025-03-18 13:39:18+00:00,45244201111,75.4076,m
2025-03-27 01:08:07+00:00,45244201111,75.9402,m
2025-04-08 10:24:21+00:00,45244201111,74.9138,m
2025-04-29 07:09:27+00:00,45244201111,74.9249,m
