Date,reach_id,wse,wse_units
2023-07-29 10:12:33+00:00,45256600111,2627.321,m
2023-09-07 16:49:38+00:00,45256600111,1989.3463,m
2023-09-09 03:42:44+00:00,45256600111,2666.2992,m
2023-09-28 13:34:41+00:00,45256600111,1996.247,m
2023-09-30 00:27:47+00:00,45256600111,2509.783,m
2023-10-19 10:19:45+00:00,45256600111,1992.5387,m
2023-10-20 21:12:51+00:00,45256600111,1969.1255,m
2023-11-09 07:04:50+00:00,45256600111,1993.4659,m
2023-11-10 17:57:56+00:00,45256600111,1799.7325,m
2023-11-30 03:49:56+00:00,45256600111,1993.1761,m
2023-12-01 14:43:02+00:00,45256600111,1994.8065,m
2023-12-21 00:35:00+00:00,45256600111,1995.0954,m
2023-12-22 11:28:06+00:00,45256600111,1991.1882,m
2024-01-10 21:20:05+00:00,45256600111,1994.9239,m
2024-01-12 08:13:11+00:00,45256600111,1995.4666,m
2024-01-31 18:05:11+00:00,45256600111,1992.4505,m
2024-02-02 04:58:18+00:00,45256600111,1995.7706,m
2024-02-21 14:50:17+00:00,45256600111,1991.9125,m
2024-02-23 01:43:23+00:00,45256600111,2014.2429,m
2024-03-13 11:35:19+00:00,45256600111,1991.9639,m
2024-03-14 22:28:25+00:00,45256600111,1977.2532,m
2024-04-03 08:20:23+00:00,45256600111,1986.8763,m
2024-04-04 19:13:29+00:00,45256600111,2005.609,m
2024-04-24 05:05:30+00:00,45256600111,1993.8077,m
2024-04-25 15:58:36+00:00,45256600111,1995.1752,m
2024-05-15 01:50:34+00:00,45256600111,1994.5267,m
2024-05-16 12:43:40+00:00,45256600111,1967.0043,m
2024-06-04 22:35:40+00:00,45256600111,1980.9563,m
2024-06-06 09:28:46+00:00,45256600111,2769.7023,m
2024-06-25 19:20:43+00:00,45256600111,1985.8362,m
2024-06-27 06:13:49+00:00,45256600111,1947.5667,m
2024-07-16 16:05:47+00:00,45256600111,2009.1893,m
2024-07-18 02:58:54+00:00,45256600111,2632.811,m
2024-08-06 12:50:52+00:00,45256600111,1986.308,m
2024-08-07 23:43:58+00:00,45256600111,2892.8243,m
2024-08-27 09:35:56+00:00,45256600111,1993.0381,m
2024-08-28 20:29:03+00:00,45256600111,1981.9221,m
2024-09-17 06:21:02+00:00,45256600111,1989.3879,m
2024-09-18 17:14:09+00:00,45256600111,2376.4125,m
2024-10-08 03:06:09+00:00,45256600111,1995.9475,m
2024-10-09 13:59:15+00:00,45256600111,1972.8116,m
2024-10-28 23:51:13+00:00,45256600111,1992.2551,m
2024-10-30 10:44:19+00:00,45256600111,1968.0477,m
2024-11-18 20:36:18+00:00,45256600111,1990.7703,m
2024-11-20 07:29:24+00:00,45256600111,1988.8414,m
2024-12-09 17:21:22+00:00,45256600111,1994.2324,m
2024-12-11 04:14:28+00:00,45256600111,1993.7109,m
2024-12-30 14:06:27+00:00,45256600111,1992.6054,m
2025-01-01 00:59:33+00:00,45256600111,2002.9576,m
2025-01-20 10:51:31+00:00,45256600111,1990.7918,m
2025-01-21 21:44:38+00:00,45256600111,1989.197,m
2025-02-10 07:36:34+00:00,45256600111,1990.3827,m
2025-02-11 18:29:41+00:00,45256600111,1999.8106,m
2025-03-03 04:21:40+00:00,45256600111,1996.6725,m
2025-03-04 15:14:46+00:00,45256600111,1974.7439,m
2025-03-25 11:59:51+00:00,45256600111,1967.275,m
2025-04-13 21:51:49+00:00,45256600111,1995.9543,m
