Date,reach_id,wse,wse_units
2023-08-11 08:36:23+00:00,45243600711,234.7839,m
2023-08-30 18:28:22+00:00,45243600711,234.4792,m
2023-09-01 05:21:28+00:00,45243600711,234.1007,m
2023-09-20 15:13:28+00:00,45243600711,233.7759,m
2023-10-11 11:58:30+00:00,45243600711,233.9456,m
2023-10-12 22:51:36+00:00,45243600711,233.4715,m
2023-11-01 08:43:35+00:00,45243600711,233.0415,m
2023-11-02 19:36:41+00:00,45243600711,232.8785,m
2023-11-22 05:28:41+00:00,45243600711,232.7568,m
2023-11-23 16:21:46+00:00,45243600711,232.57,m
2023-12-13 02:13:44+00:00,45243600711,232.5975,m
2023-12-14 13:06:50+00:00,45243600711,232.073,m
2024-01-02 22:58:51+00:00,45243600711,232.3733,m
2024-01-04 09:51:57+00:00,45243600711,232.3579,m
2024-01-25 06:37:03+00:00,45243600711,231.9683,m
2024-02-13 16:29:01+00:00,45243600711,232.4994,m
2024-02-15 03:22:07+00:00,45243600711,232.158,m
2024-03-05 13:14:06+00:00,45243600711,232.294,m
2024-03-07 00:07:11+00:00,45243600711,232.0417,m
2024-03-26 09:59:09+00:00,45243600711,232.4855,m
2024-03-27 20:52:15+00:00,45243600711,232.272,m
2024-04-16 06:44:15+00:00,45243600711,232.1838,m
2024-04-17 17:37:21+00:00,45243600711,233.5776,m
2024-05-07 03:29:18+00:00,45243600711,232.594,m
2024-05-08 14:22:24+00:00,45243600711,232.1309,m
2024-05-28 00:14:23+00:00,45243600711,233.1571,m
2024-05-29 11:07:29+00:00,45243600711,232.5491,m
2024-06-17 20:59:29+00:00,45243600711,233.0649,m
2024-06-19 07:52:35+00:00,45243600711,233.664,m
2024-07-08 17:44:32+00:00,45243600711,235.2991,m
2024-07-10 04:37:38+00:00,45243600711,237.4433,m
2024-07-31 01:22:42+00:00,45243600711,235.6068,m
2024-08-19 11:14:41+00:00,45243600711,234.2837,m
2024-08-20 22:07:47+00:00,45243600711,235.2611,m
2024-09-09 07:59:47+00:00,45243600711,234.4574,m
2024-09-10 18:52:53+00:00,45243600711,233.759,m
2024-09-30 04:44:55+00:00,45243600711,234.5604,m
2024-10-01 15:38:01+00:00,45243600711,234.0596,m
2024-10-21 01:29:59+00:00,45243600711,233.5489,m
2024-10-22 12:23:05+00:00,45243600711,233.3794,m
2024-11-12 09:08:09+00:00,45243600711,232.9184,m
2024-12-01 19:00:08+00:00,45243600711,232.7788,m
2024-12-03 05:53:13+00:00,45243600711,232.5044,m
2024-12-22 15:45:12+00:00,45243600711,232.6715,m
2024-12-24 02:38:18+00:00,45243600711,232.207,m
2025-01-13 23:23:22+00:00,45243600711,232.1431,m
2025-02-02 09:15:20+00:00,45243600711,232.4014,m
2025-02-03 20:08:26+00:00,45243600711,231.9662,m
2025-02-23 06:00:26+00:00,45243600711,232.3235,m
2025-02-24 16:53:31+00:00,45243600711,231.7249,m
2025-03-16 02:45:30+00:00,45243600711,232.4001,m
2025-03-17 13:38:36+00:00,45243600711,231.9409,m
2025-04-05 23:30:33+00:00,45243600711,232.3231,m
2025-04-07 10:23:39+00:00,45243600711,231.9578,m
2025-04-26 20:15:39+00:00,45243600711,232.4845,m
2025-04-28 07:08:45+00:00,45243600711,232.2054,m
