Date,reach_id,wse,wse_units
2023-08-06 21:40:14+00:00,45100700245,3.8826,m
2023-08-09 08:36:51+00:00,45100700245,-1.6469,m
2023-08-30 05:21:56+00:00,45100700245,3.3039,m
2023-09-17 15:10:25+00:00,45100700245,-2.4697,m
2023-09-20 02:07:02+00:00,45100700245,-0.2662,m
2023-10-08 11:55:27+00:00,45100700245,-0.4613,m
2023-10-10 22:52:04+00:00,45100700245,-0.9569,m
2023-10-31 19:37:09+00:00,45100700245,3.9703,m
2023-11-21 16:22:14+00:00,45100700245,0.9399,m
2023-12-10 02:10:42+00:00,45100700245,-1.1792,m
2023-12-12 13:07:18+00:00,45100700245,-2.3852,m
2023-12-30 22:55:48+00:00,45100700245,2.3752,m
2024-01-02 09:52:25+00:00,45100700245,1.823,m
2024-01-20 19:40:54+00:00,45100700245,-0.1974,m
2024-02-13 03:22:35+00:00,45100700245,-2.2596,m
2024-03-05 00:07:40+00:00,45100700245,0.6563,m
2024-03-23 09:56:07+00:00,45100700245,0.4689,m
2024-03-25 20:52:43+00:00,45100700245,2.984,m
2024-04-13 06:41:12+00:00,45100700245,-1.216,m
2024-04-15 17:37:49+00:00,45100700245,-0.9409,m
2024-05-04 03:26:15+00:00,45100700245,2.4196,m
2024-05-25 00:11:20+00:00,45100700245,-0.6448,m
2024-05-27 11:07:57+00:00,45100700245,3.9074,m
2024-06-17 07:53:03+00:00,45100700245,0.3003,m
2024-07-08 04:38:05+00:00,45100700245,-2.3013,m
2024-07-29 01:23:11+00:00,45100700245,4.2383,m
2024-09-08 18:53:21+00:00,45100700245,-0.1136,m
2024-09-29 15:38:29+00:00,45100700245,0.6661,m
2024-10-18 01:26:56+00:00,45100700245,-2.5055,m
2024-10-20 12:23:33+00:00,45100700245,-0.1466,m
2024-11-28 18:57:05+00:00,45100700245,2.8946,m
2024-12-01 05:53:42+00:00,45100700245,2.8611,m
2024-12-19 15:42:09+00:00,45100700245,-1.7037,m
2024-12-22 02:38:46+00:00,45100700245,0.8125,m
2025-01-09 12:27:13+00:00,45100700245,0.4583,m
2025-01-30 09:12:18+00:00,45100700245,2.9698,m
2025-02-01 20:08:54+00:00,45100700245,2.9307,m
2025-02-20 05:57:23+00:00,45100700245,-1.8983,m
2025-02-22 16:53:59+00:00,45100700245,1.0862,m
2025-03-13 02:42:27+00:00,45100700245,-2.2598,m
2025-03-15 13:39:04+00:00,45100700245,-1.7597,m
2025-04-02 23:27:30+00:00,45100700245,2.6373,m
2025-04-05 10:24:07+00:00,45100700245,1.1583,m
2025-04-23 20:12:37+00:00,45100700245,-0.0378,m
2025-04-26 07:09:14+00:00,45100700245,3.8643,m
