Date,reach_id,wse,wse_units
2023-07-29 10:13:42+00:00,45220500791,48.6995,m
2023-08-06 21:40:43+00:00,45220500791,45.5147,m
2023-08-27 18:25:48+00:00,45220500791,45.7258,m
2023-09-09 03:43:54+00:00,45220500791,48.6447,m
2023-09-17 15:10:54+00:00,45220500791,44.5671,m
2023-09-30 00:28:57+00:00,45220500791,44.2241,m
2023-10-08 11:55:56+00:00,45220500791,44.5777,m
2023-10-20 21:14:01+00:00,45220500791,43.4921,m
2023-10-29 08:41:01+00:00,45220500791,44.3614,m
2023-11-10 17:59:06+00:00,45220500791,43.5147,m
2023-11-19 05:26:06+00:00,45220500791,44.7537,m
2023-12-01 14:44:11+00:00,45220500791,43.9749,m
2023-12-10 02:11:11+00:00,45220500791,44.7742,m
2023-12-22 11:29:16+00:00,45220500791,43.5408,m
2023-12-30 22:56:17+00:00,45220500791,44.8866,m
2024-01-12 08:14:21+00:00,45220500791,43.9703,m
2024-01-20 19:41:22+00:00,45220500791,44.5513,m
2024-02-02 04:59:27+00:00,45220500791,43.3485,m
2024-02-10 16:26:27+00:00,45220500791,44.4225,m
2024-02-23 01:44:32+00:00,45220500791,64.5019,m
2024-03-02 13:11:32+00:00,45220500791,45.5889,m
2024-03-14 22:29:34+00:00,45220500791,43.6746,m
2024-03-23 09:56:36+00:00,45220500791,43.6549,m
2024-04-04 19:14:39+00:00,45220500791,43.3427,m
2024-04-13 06:41:41+00:00,45220500791,43.7983,m
2024-04-25 15:59:45+00:00,45220500791,43.6467,m
2024-05-04 03:26:44+00:00,45220500791,44.8442,m
2024-05-16 12:44:49+00:00,45220500791,43.5093,m
2024-05-25 00:11:49+00:00,45220500791,44.6689,m
2024-06-06 09:29:56+00:00,45220500791,46.0601,m
2024-06-14 20:56:55+00:00,45220500791,44.1898,m
2024-06-27 06:14:58+00:00,45220500791,54.0921,m
2024-07-05 17:41:57+00:00,45220500791,45.6141,m
2024-07-18 03:00:03+00:00,45220500791,49.1445,m
2024-07-26 14:27:03+00:00,45220500791,45.633,m
2024-08-07 23:45:07+00:00,45220500791,52.2219,m
2024-08-16 11:12:08+00:00,45220500791,45.5198,m
2024-08-28 20:30:12+00:00,45220500791,45.6532,m
2024-09-06 07:57:14+00:00,45220500791,46.2555,m
2024-09-18 17:15:18+00:00,45220500791,47.5102,m
2024-09-27 04:42:21+00:00,45220500791,46.7905,m
2024-10-09 14:00:24+00:00,45220500791,43.7162,m
2024-10-18 01:27:25+00:00,45220500791,44.3915,m
2024-10-30 10:45:28+00:00,45220500791,43.5616,m
2024-11-20 07:30:33+00:00,45220500791,43.4385,m
2024-11-28 18:57:34+00:00,45220500791,44.1237,m
2024-12-11 04:15:38+00:00,45220500791,43.3332,m
2024-12-19 15:42:38+00:00,45220500791,44.1728,m
2025-01-01 01:00:43+00:00,45220500791,43.5433,m
2025-01-09 12:27:42+00:00,45220500791,44.1646,m
2025-01-21 21:45:47+00:00,45220500791,43.2517,m
2025-01-30 09:12:47+00:00,45220500791,44.0267,m
2025-02-11 18:30:50+00:00,45220500791,43.2697,m
2025-02-20 05:57:52+00:00,45220500791,43.67,m
2025-03-04 15:15:55+00:00,45220500791,43.5061,m
2025-03-13 02:42:56+00:00,45220500791,43.542,m
2025-03-25 12:01:00+00:00,45220500791,43.3782,m
2025-04-02 23:27:59+00:00,45220500791,43.9883,m
2025-04-15 08:46:05+00:00,45220500791,43.3496,m
2025-04-23 20:13:06+00:00,45220500791,43.8859,m
