Date,reach_id,wse,wse_units
2023-08-25 07:01:54+00:00,45248802691,418.3928,m
2023-09-02 18:28:46+00:00,45248802691,436.0191,m
2023-09-15 03:47:00+00:00,45248802691,418.1998,m
2023-10-06 00:32:02+00:00,45248802691,418.9132,m
2023-10-14 11:58:54+00:00,45248802691,439.4085,m
2023-11-04 08:43:59+00:00,45248802691,430.1152,m
2023-11-16 18:02:12+00:00,45248802691,419.1776,m
2023-11-25 05:29:05+00:00,45248802691,426.7616,m
2023-12-07 14:47:17+00:00,45248802691,421.2584,m
2023-12-16 02:14:08+00:00,45248802691,439.928,m
2024-01-05 22:59:15+00:00,45248802691,428.494,m
2024-01-18 08:17:28+00:00,45248802691,419.8541,m
2024-01-26 19:44:20+00:00,45248802691,425.9334,m
2024-02-16 16:29:25+00:00,45248802691,431.3149,m
2024-02-29 01:47:39+00:00,45248802691,422.0889,m
2024-03-08 13:14:29+00:00,45248802691,434.804,m
2024-03-20 22:32:41+00:00,45248802691,419.6648,m
2024-03-29 09:59:33+00:00,45248802691,424.0332,m
2024-04-10 19:17:46+00:00,45248802691,420.1232,m
2024-04-19 06:44:39+00:00,45248802691,429.5048,m
2024-05-01 16:02:50+00:00,45248802691,419.252,m
2024-05-10 03:29:43+00:00,45248802691,425.1277,m
2024-05-22 12:47:55+00:00,45248802691,419.4545,m
2024-05-31 00:14:48+00:00,45248802691,422.7318,m
2024-06-12 09:33:01+00:00,45248802691,421.6735,m
2024-06-20 20:59:52+00:00,45248802691,417.7424,m
2024-07-03 06:18:04+00:00,45248802691,416.4286,m
2024-07-11 17:44:56+00:00,45248802691,429.0311,m
2024-07-24 03:03:10+00:00,45248802691,418.7957,m
2024-08-01 14:30:00+00:00,45248802691,428.4898,m
2024-08-13 23:48:14+00:00,45248802691,421.2729,m
2024-08-22 11:15:04+00:00,45248802691,422.1238,m
2024-09-03 20:33:19+00:00,45248802691,417.9968,m
2024-09-12 08:00:10+00:00,45248802691,421.3579,m
2024-09-24 17:18:26+00:00,45248802691,420.8489,m
2024-10-03 04:45:19+00:00,45248802691,417.2239,m
2024-10-24 01:30:23+00:00,45248802691,427.4378,m
2024-11-05 10:48:35+00:00,45248802691,418.5856,m
2024-11-26 07:33:40+00:00,45248802691,421.6179,m
2024-12-04 19:00:31+00:00,45248802691,422.9762,m
2024-12-17 04:18:44+00:00,45248802691,417.9829,m
2024-12-25 15:45:36+00:00,45248802691,426.5023,m
2025-01-15 12:30:40+00:00,45248802691,409.0739,m
2025-01-27 21:48:53+00:00,45248802691,417.9936,m
2025-02-05 09:15:43+00:00,45248802691,429.4279,m
2025-02-17 18:33:58+00:00,45248802691,418.3029,m
2025-02-26 06:00:49+00:00,45248802691,434.5697,m
2025-03-10 15:19:01+00:00,45248802691,418.072,m
2025-03-19 02:45:54+00:00,45248802691,424.6263,m
2025-03-31 12:04:06+00:00,45248802691,418.2163,m
2025-04-08 23:30:57+00:00,45248802691,417.7004,m
2025-04-21 08:49:12+00:00,45248802691,418.0374,m
2025-04-29 20:16:03+00:00,45248802691,431.5842,m
