Date,reach_id,wse,wse_units
2023-04-02 18:25:03+00:00,45246900051,774.3064,m
2023-04-03 18:15:41+00:00,45246900051,709.937,m
2023-04-04 18:06:19+00:00,45246900051,751.2461,m
2023-04-05 17:56:56+00:00,45246900051,822.8959,m
2023-04-06 17:47:35+00:00,45246900051,797.147,m
2023-04-07 17:38:13+00:00,45246900051,749.308,m
2023-04-08 17:28:51+00:00,45246900051,634.3001,m
2023-04-09 17:19:29+00:00,45246900051,842.5734,m
2023-04-10 17:10:07+00:00,45246900051,889.7176,m
2023-04-11 17:00:45+00:00,45246900051,698.5118,m
2023-04-12 16:51:23+00:00,45246900051,724.8252,m
2023-04-13 16:42:01+00:00,45246900051,825.1392,m
2023-04-14 16:32:39+00:00,45246900051,893.437,m
2023-04-15 16:23:17+00:00,45246900051,809.6728,m
2023-04-16 16:13:55+00:00,45246900051,1066.542,m
2023-04-17 16:04:33+00:00,45246900051,822.0204,m
2023-04-18 15:55:11+00:00,45246900051,703.7602,m
2023-04-19 15:45:49+00:00,45246900051,976.1561,m
2023-04-20 15:36:26+00:00,45246900051,805.0536,m
2023-04-21 15:27:04+00:00,45246900051,837.2213,m
2023-04-22 15:17:42+00:00,45246900051,890.7924,m
2023-04-23 15:08:20+00:00,45246900051,896.4402,m
2023-04-24 14:58:58+00:00,45246900051,752.6841,m
2023-04-25 14:49:36+00:00,45246900051,985.0343,m
2023-04-26 14:40:14+00:00,45246900051,966.595,m
2023-04-27 14:30:52+00:00,45246900051,836.8875,m
2023-04-28 14:21:30+00:00,45246900051,721.6724,m
2023-04-29 14:12:07+00:00,45246900051,949.6968,m
2023-05-01 13:53:23+00:00,45246900051,689.3044,m
2023-05-02 13:44:01+00:00,45246900051,796.8045,m
2023-05-03 13:34:38+00:00,45246900051,754.8854,m
2023-05-04 13:25:16+00:00,45246900051,759.6607,m
2023-05-05 13:15:54+00:00,45246900051,743.3794,m
2023-05-06 13:06:31+00:00,45246900051,838.4986,m
2023-05-07 12:57:09+00:00,45246900051,693.5514,m
2023-05-08 12:47:47+00:00,45246900051,794.3597,m
2023-05-09 12:38:25+00:00,45246900051,704.3198,m
2023-05-10 12:29:03+00:00,45246900051,782.7397,m
2023-05-11 12:19:40+00:00,45246900051,732.1794,m
2023-05-12 12:10:18+00:00,45246900051,767.9429,m
2023-05-13 12:00:56+00:00,45246900051,690.5457,m
2023-05-14 11:51:33+00:00,45246900051,707.4526,m
2023-05-15 11:42:11+00:00,45246900051,771.9465,m
2023-05-16 11:32:49+00:00,45246900051,773.895,m
2023-05-17 11:23:26+00:00,45246900051,943.8073,m
2023-05-18 11:14:04+00:00,45246900051,675.3836,m
2023-05-23 10:27:14+00:00,45246900051,704.7804,m
2023-05-24 10:17:52+00:00,45246900051,760.6049,m
2023-05-25 10:08:30+00:00,45246900051,696.9881,m
2023-05-26 09:59:08+00:00,45246900051,739.0744,m
2023-05-27 09:49:46+00:00,45246900051,788.5941,m
2023-05-28 09:40:24+00:00,45246900051,776.2997,m
2023-05-29 09:31:01+00:00,45246900051,806.1583,m
2023-05-30 09:21:39+00:00,45246900051,813.9005,m
2023-05-31 09:12:17+00:00,45246900051,851.1395,m
2023-06-01 09:02:55+00:00,45246900051,801.6683,m
2023-06-02 08:53:32+00:00,45246900051,714.9091,m
