Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220400061,4.5584,m
2023-08-09 08:36:21+00:00,45220400061,4.3059,m
2023-08-27 18:25:49+00:00,45220400061,4.7649,m
2023-08-30 05:21:26+00:00,45220400061,4.8388,m
2023-09-07 16:48:38+00:00,45220400061,4.9313,m
2023-09-17 15:10:55+00:00,45220400061,4.2,m
2023-09-20 02:06:32+00:00,45220400061,4.1799,m
2023-09-28 13:33:42+00:00,45220400061,3.9774,m
2023-10-08 11:55:56+00:00,45220400061,4.6477,m
2023-10-10 22:51:34+00:00,45220400061,4.6008,m
2023-10-19 10:18:45+00:00,45220400061,4.185,m
2023-10-29 08:41:02+00:00,45220400061,3.3376,m
2023-10-31 19:36:39+00:00,45220400061,3.2265,m
2023-11-09 07:03:51+00:00,45220400061,2.3052,m
2023-11-19 05:26:07+00:00,45220400061,2.262,m
2023-11-21 16:21:44+00:00,45220400061,1.9788,m
2023-11-30 03:48:56+00:00,45220400061,1.5521,m
2023-12-10 02:11:12+00:00,45220400061,1.2806,m
2023-12-12 13:06:49+00:00,45220400061,1.59,m
2023-12-21 00:34:00+00:00,45220400061,1.2984,m
2023-12-30 22:56:18+00:00,45220400061,1.3088,m
2024-01-02 09:51:55+00:00,45220400061,1.2744,m
2024-01-10 21:19:06+00:00,45220400061,1.1415,m
2024-01-20 19:41:23+00:00,45220400061,0.8594,m
2024-01-31 18:04:12+00:00,45220400061,1.9674,m
2024-02-10 16:26:28+00:00,45220400061,2.1591,m
2024-02-13 03:22:05+00:00,45220400061,0.8842,m
2024-02-21 14:49:17+00:00,45220400061,0.4939,m
2024-03-02 13:11:33+00:00,45220400061,2.3895,m
2024-03-05 00:07:10+00:00,45220400061,1.28,m
2024-03-13 11:34:19+00:00,45220400061,1.5519,m
2024-03-23 09:56:36+00:00,45220400061,1.0886,m
2024-03-25 20:52:13+00:00,45220400061,1.3883,m
2024-04-03 08:19:24+00:00,45220400061,1.1413,m
2024-04-13 06:41:41+00:00,45220400061,1.7493,m
2024-04-15 17:37:19+00:00,45220400061,1.7384,m
2024-04-24 05:04:30+00:00,45220400061,1.9459,m
2024-05-04 03:26:44+00:00,45220400061,2.381,m
2024-05-06 14:22:22+00:00,45220400061,2.4525,m
2024-05-15 01:49:34+00:00,45220400061,2.0286,m
2024-05-25 00:11:49+00:00,45220400061,2.0387,m
2024-06-04 22:34:40+00:00,45220400061,3.3241,m
2024-06-14 20:56:56+00:00,45220400061,4.6724,m
2024-06-17 07:52:33+00:00,45220400061,4.7479,m
2024-06-25 19:19:43+00:00,45220400061,5.5904,m
2024-07-05 17:41:58+00:00,45220400061,5.972,m
2024-07-08 04:37:35+00:00,45220400061,6.0006,m
2024-07-16 16:04:48+00:00,45220400061,5.979,m
2024-07-26 14:27:04+00:00,45220400061,5.3942,m
2024-07-29 01:22:41+00:00,45220400061,5.2833,m
2024-08-06 12:49:52+00:00,45220400061,5.1726,m
2024-08-16 11:12:09+00:00,45220400061,4.9411,m
2024-08-27 09:34:56+00:00,45220400061,5.3212,m
2024-09-06 07:57:14+00:00,45220400061,4.8031,m
2024-09-08 18:52:51+00:00,45220400061,4.8214,m
2024-09-17 06:20:03+00:00,45220400061,4.1641,m
2024-09-27 04:42:22+00:00,45220400061,2.8917,m
2024-09-29 15:37:59+00:00,45220400061,3.9658,m
2024-10-08 03:05:10+00:00,45220400061,4.3013,m
2024-10-18 01:27:26+00:00,45220400061,4.3763,m
2024-10-20 12:23:03+00:00,45220400061,4.2524,m
2024-10-28 23:50:13+00:00,45220400061,3.4873,m
2024-11-18 20:35:18+00:00,45220400061,2.6693,m
2024-11-28 18:57:35+00:00,45220400061,1.8366,m
2024-12-01 05:53:12+00:00,45220400061,2.1444,m
2024-12-09 17:20:22+00:00,45220400061,1.7337,m
2024-12-19 15:42:38+00:00,45220400061,2.0906,m
2024-12-22 02:38:16+00:00,45220400061,1.6457,m
2024-12-30 14:05:27+00:00,45220400061,1.3806,m
2025-01-09 12:27:42+00:00,45220400061,1.0693,m
2025-01-20 10:50:32+00:00,45220400061,1.6425,m
2025-01-30 09:12:48+00:00,45220400061,1.3808,m
2025-02-01 20:08:24+00:00,45220400061,2.675,m
2025-02-10 07:35:35+00:00,45220400061,1.235,m
2025-02-20 05:57:53+00:00,45220400061,0.9266,m
2025-02-22 16:53:30+00:00,45220400061,1.2974,m
2025-03-03 04:20:40+00:00,45220400061,1.316,m
2025-03-13 02:42:56+00:00,45220400061,0.8097,m
2025-03-15 13:38:34+00:00,45220400061,1.1599,m
2025-03-24 01:05:45+00:00,45220400061,0.9796,m
2025-04-02 23:28:00+00:00,45220400061,1.8334,m
2025-04-05 10:23:37+00:00,45220400061,1.0875,m
2025-04-13 21:50:50+00:00,45220400061,1.6474,m
2025-04-23 20:13:06+00:00,45220400061,1.6074,m
2025-04-26 07:08:44+00:00,45220400061,2.2617,m
