Date,reach_id,wse,wse_units
2023-08-06 21:41:43+00:00,45256600171,1696.7724,m
2023-08-27 18:26:48+00:00,45256600171,1696.7277,m
2023-09-17 15:11:54+00:00,45256600171,1672.9612,m
2023-10-08 11:56:56+00:00,45256600171,1667.1851,m
2023-10-29 08:42:01+00:00,45256600171,1672.6825,m
2023-11-19 05:27:06+00:00,45256600171,1670.8559,m
2023-12-10 02:12:11+00:00,45256600171,1666.6462,m
2023-12-30 22:57:17+00:00,45256600171,1663.7615,m
2024-01-20 19:42:23+00:00,45256600171,1669.4068,m
2024-02-10 16:27:27+00:00,45256600171,1666.9693,m
2024-03-02 13:12:32+00:00,45256600171,1664.6184,m
2024-03-23 09:57:36+00:00,45256600171,1678.7485,m
2024-04-13 06:42:41+00:00,45256600171,1664.6186,m
2024-05-04 03:27:44+00:00,45256600171,1666.5466,m
2024-05-25 00:12:49+00:00,45256600171,1671.1065,m
2024-06-14 20:57:55+00:00,45256600171,1692.1842,m
2024-07-05 17:42:57+00:00,45256600171,1684.9063,m
2024-07-26 14:28:03+00:00,45256600171,1689.6031,m
2024-08-16 11:13:08+00:00,45256600171,1689.5126,m
2024-09-06 07:58:14+00:00,45256600171,1684.3008,m
2024-09-27 04:43:21+00:00,45256600171,1690.815,m
2024-10-18 01:28:25+00:00,45256600171,1681.4263,m
2024-11-28 18:58:34+00:00,45256600171,1669.733,m
2024-12-19 15:43:38+00:00,45256600171,1669.8421,m
2025-01-09 12:28:42+00:00,45256600171,1667.2603,m
2025-01-30 09:13:47+00:00,45256600171,1674.9448,m
2025-02-20 05:58:52+00:00,45256600171,1667.2363,m
2025-03-13 02:43:56+00:00,45256600171,1688.5953,m
2025-04-02 23:28:59+00:00,45256600171,1672.4225,m
2025-04-23 20:14:06+00:00,45256600171,1683.7328,m
