Date,reach_id,wse,wse_units
2023-04-07 17:37:14+00:00,45249100141,128.5748,m
2023-04-08 17:27:52+00:00,45249100141,128.3322,m
2023-04-09 17:18:30+00:00,45249100141,129.257,m
2023-04-10 17:09:08+00:00,45249100141,129.0463,m
2023-04-11 16:59:46+00:00,45249100141,129.2278,m
2023-04-12 16:50:24+00:00,45249100141,129.1634,m
2023-04-13 16:41:02+00:00,45249100141,128.8592,m
2023-04-14 16:31:40+00:00,45249100141,128.8064,m
2023-04-15 16:22:18+00:00,45249100141,128.7577,m
2023-04-16 16:12:56+00:00,45249100141,128.4762,m
2023-04-17 16:03:34+00:00,45249100141,128.2543,m
2023-04-18 15:54:12+00:00,45249100141,128.3476,m
2023-04-19 15:44:49+00:00,45249100141,128.1613,m
2023-04-20 15:35:27+00:00,45249100141,128.365,m
2023-04-21 15:26:05+00:00,45249100141,128.3935,m
2023-04-22 15:16:43+00:00,45249100141,128.1354,m
2023-04-23 15:07:21+00:00,45249100141,128.206,m
2023-04-24 14:57:59+00:00,45249100141,128.2307,m
2023-04-25 14:48:37+00:00,45249100141,128.2636,m
2023-04-26 14:39:15+00:00,45249100141,128.4169,m
2023-04-27 14:29:53+00:00,45249100141,129.0217,m
2023-04-28 14:20:30+00:00,45249100141,127.6054,m
2023-04-29 14:11:08+00:00,45249100141,127.9519,m
2023-04-30 14:01:54+00:00,45249100141,129.9067,m
2023-05-01 13:52:24+00:00,45249100141,128.3563,m
2023-05-02 13:43:01+00:00,45249100141,129.8846,m
2023-05-03 13:33:39+00:00,45249100141,128.3369,m
2023-05-04 13:24:17+00:00,45249100141,128.4082,m
2023-05-05 13:14:54+00:00,45249100141,128.0085,m
2023-05-06 13:05:41+00:00,45249100141,128.0478,m
2023-05-07 12:56:10+00:00,45249100141,128.3375,m
2023-05-09 12:37:26+00:00,45249100141,128.3769,m
2023-05-10 12:28:03+00:00,45249100141,128.5532,m
2023-05-11 12:18:41+00:00,45249100141,128.4427,m
2023-05-12 12:09:19+00:00,45249100141,128.4791,m
2023-05-13 11:59:57+00:00,45249100141,128.6668,m
2023-05-14 11:50:34+00:00,45249100141,129.26,m
2023-05-15 11:41:12+00:00,45249100141,128.2831,m
2023-05-16 11:31:49+00:00,45249100141,128.5035,m
2023-05-17 11:22:27+00:00,45249100141,128.5631,m
2023-05-18 11:13:05+00:00,45249100141,128.4137,m
2023-05-23 10:26:15+00:00,45249100141,128.3255,m
2023-05-24 10:16:53+00:00,45249100141,127.8409,m
2023-05-25 10:07:31+00:00,45249100141,128.2526,m
2023-05-26 09:58:09+00:00,45249100141,128.7856,m
