Date,reach_id,wse,wse_units
2023-08-10 08:35:52+00:00,45242700151,3057.6604,m
2023-08-29 18:27:51+00:00,45242700151,2687.3422,m
2023-08-31 05:20:57+00:00,45242700151,3098.7187,m
2023-09-19 15:12:57+00:00,45242700151,2775.5554,m
2023-09-21 02:06:02+00:00,45242700151,2914.0421,m
2023-10-10 11:57:59+00:00,45242700151,2622.4332,m
2023-10-11 22:51:05+00:00,45242700151,2763.392,m
2023-10-31 08:43:04+00:00,45242700151,2504.1202,m
2023-11-01 19:36:10+00:00,45242700151,2949.8808,m
2023-11-21 05:28:10+00:00,45242700151,2486.2728,m
2023-11-22 16:21:15+00:00,45242700151,2882.4634,m
2023-12-12 02:13:14+00:00,45242700151,2294.6107,m
2023-12-13 13:06:28+00:00,45242700151,2767.4995,m
2024-01-01 22:58:20+00:00,45242700151,2606.9349,m
2024-01-03 09:51:26+00:00,45242700151,2805.6346,m
2024-02-12 16:28:30+00:00,45242700151,2600.0747,m
2024-02-14 03:21:36+00:00,45242700151,2777.3115,m
2024-03-04 13:13:35+00:00,45242700151,2575.4145,m
2024-03-06 00:06:41+00:00,45242700151,2886.6368,m
2024-03-25 09:58:39+00:00,45242700151,2597.8725,m
2024-03-26 20:51:44+00:00,45242700151,2741.2131,m
2024-04-15 06:43:44+00:00,45242700151,2598.9344,m
2024-04-16 17:36:50+00:00,45242700151,2677.0572,m
2024-05-06 03:28:47+00:00,45242700151,2770.6012,m
2024-05-07 14:21:53+00:00,45242700151,3188.5091,m
2024-05-27 00:13:52+00:00,45242700151,2748.8376,m
2024-05-28 11:06:58+00:00,45242700151,2880.5993,m
2024-06-16 20:58:58+00:00,45242700151,2511.1245,m
2024-06-18 07:52:04+00:00,45242700151,2891.6627,m
2024-07-07 17:44:01+00:00,45242700151,2558.5122,m
2024-07-09 04:37:06+00:00,45242700151,2773.0566,m
2024-07-28 14:29:06+00:00,45242700151,2575.5296,m
2024-08-18 11:14:11+00:00,45242700151,2871.6912,m
2024-08-19 22:07:16+00:00,45242700151,2761.6802,m
2024-09-08 07:59:17+00:00,45242700151,2757.7678,m
2024-09-09 18:52:22+00:00,45242700151,2505.7311,m
2024-09-30 15:37:30+00:00,45242700151,2818.1803,m
2024-10-20 01:29:28+00:00,45242700151,2632.448,m
2024-10-21 12:22:34+00:00,45242700151,2536.924,m
2024-11-30 18:59:37+00:00,45242700151,2539.4318,m
2024-12-02 05:52:43+00:00,45242700151,2928.5277,m
2024-12-21 15:44:41+00:00,45242700151,2510.3653,m
2024-12-23 02:37:47+00:00,45242700151,2607.1815,m
2025-02-01 09:14:50+00:00,45242700151,2570.9492,m
2025-02-02 20:07:55+00:00,45242700151,2690.7175,m
2025-02-22 05:59:55+00:00,45242700151,2570.9006,m
2025-02-23 16:53:00+00:00,45242700151,2831.4292,m
2025-03-15 02:44:59+00:00,45242700151,2766.6087,m
2025-03-16 13:38:05+00:00,45242700151,2845.9078,m
2025-04-04 23:30:02+00:00,45242700151,2612.42,m
2025-04-06 10:23:08+00:00,45242700151,2816.3806,m
2025-04-25 20:15:09+00:00,45242700151,2540.9124,m
2025-04-27 07:08:14+00:00,45242700151,2776.7064,m
