Date,reach_id,wse,wse_units
2023-08-10 21:43:09+00:00,45246100041,84.9224,m
2023-08-31 18:28:14+00:00,45246100041,84.8235,m
2023-09-21 15:13:19+00:00,45246100041,83.865,m
2023-10-04 00:30:30+00:00,45246100041,83.0436,m
2023-10-12 11:58:21+00:00,45246100041,82.8333,m
2023-10-24 21:15:35+00:00,45246100041,82.1957,m
2023-11-02 08:43:27+00:00,45246100041,82.3863,m
2023-11-14 18:00:40+00:00,45246100041,83.6073,m
2023-11-23 05:28:32+00:00,45246100041,82.2103,m
2023-12-05 14:45:46+00:00,45246100041,81.6367,m
2023-12-14 02:13:35+00:00,45246100041,81.8225,m
2024-01-03 22:58:42+00:00,45246100041,81.4701,m
2024-02-06 05:01:01+00:00,45246100041,81.1227,m
2024-02-14 16:28:52+00:00,45246100041,81.6757,m
2024-02-27 01:46:07+00:00,45246100041,80.9871,m
2024-03-06 13:13:57+00:00,45246100041,81.2172,m
2024-03-27 09:59:00+00:00,45246100041,80.9826,m
2024-04-08 19:16:14+00:00,45246100041,80.952,m
2024-04-17 06:44:06+00:00,45246100041,80.9666,m
2024-04-29 16:01:19+00:00,45246100041,80.824,m
2024-05-08 03:29:10+00:00,45246100041,80.5428,m
2024-05-20 12:46:24+00:00,45246100041,80.3454,m
2024-05-29 00:14:15+00:00,45246100041,80.4598,m
2024-06-10 09:31:29+00:00,45246100041,80.5576,m
2024-06-18 20:59:20+00:00,45246100041,80.4144,m
2024-07-01 06:16:32+00:00,45246100041,80.2486,m
2024-07-09 17:44:23+00:00,45246100041,82.336,m
2024-07-22 03:01:38+00:00,45246100041,84.2797,m
2024-08-20 11:14:32+00:00,45246100041,106.251,m
2024-09-01 20:31:47+00:00,45246100041,84.4514,m
2024-09-10 07:59:38+00:00,45246100041,84.0131,m
2024-09-22 17:16:54+00:00,45246100041,85.5658,m
2024-10-01 04:44:46+00:00,45246100041,84.2672,m
2024-10-13 14:01:59+00:00,45246100041,83.0949,m
2024-10-22 01:29:50+00:00,45246100041,83.0395,m
2024-11-03 10:47:03+00:00,45246100041,82.37,m
2024-11-24 07:32:09+00:00,45246100041,81.8626,m
2024-12-02 18:59:59+00:00,45246100041,81.9002,m
2024-12-23 15:45:03+00:00,45246100041,81.6094,m
2025-01-05 01:02:17+00:00,45246100041,81.3762,m
2025-01-13 12:30:07+00:00,45246100041,81.5311,m
2025-01-25 21:47:21+00:00,45246100041,81.254,m
2025-02-03 09:15:11+00:00,45246100041,81.143,m
2025-02-15 18:32:25+00:00,45246100041,81.0997,m
2025-02-24 06:00:17+00:00,45246100041,81.0668,m
2025-03-08 15:17:29+00:00,45246100041,80.9653,m
2025-03-17 02:45:21+00:00,45246100041,80.7059,m
2025-03-29 12:02:34+00:00,45246100041,80.8312,m
2025-04-06 23:30:24+00:00,45246100041,81.2013,m
2025-04-19 08:47:40+00:00,45246100041,80.6655,m
2025-04-27 20:15:30+00:00,45246100041,80.7533,m
