Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311700295,-0.1121,m
2023-09-07 16:48:08+00:00,45311700295,0.1867,m
2023-09-10 03:44:46+00:00,45311700295,2.1666,m
2023-09-28 13:33:02+00:00,45311700295,-0.1275,m
2023-10-01 00:29:49+00:00,45311700295,-0.7002,m
2023-10-19 10:18:06+00:00,45311700295,1.6755,m
2023-10-21 21:14:53+00:00,45311700295,2.0636,m
2023-11-09 07:03:11+00:00,45311700295,0.3855,m
2023-11-11 17:59:58+00:00,45311700295,2.4279,m
2023-11-30 03:48:16+00:00,45311700295,0.0551,m
2023-12-02 14:45:04+00:00,45311700295,-0.6186,m
2023-12-21 00:33:20+00:00,45311700295,1.8413,m
2023-12-23 11:30:08+00:00,45311700295,-1.4079,m
2024-01-10 21:18:26+00:00,45311700295,0.4432,m
2024-01-13 08:15:13+00:00,45311700295,1.9185,m
2024-01-31 18:03:32+00:00,45311700295,0.7446,m
2024-02-03 05:00:19+00:00,45311700295,-0.6168,m
2024-02-21 14:48:37+00:00,45311700295,1.3455,m
2024-02-24 01:45:24+00:00,45311700295,-0.8692,m
2024-03-13 11:33:40+00:00,45311700295,0.7875,m
2024-03-15 22:30:26+00:00,45311700295,3.262,m
2024-04-03 08:18:44+00:00,45311700295,0.5151,m
2024-04-05 19:15:31+00:00,45311700295,0.7408,m
2024-04-24 05:03:50+00:00,45311700295,2.4778,m
2024-04-26 16:00:37+00:00,45311700295,0.5212,m
2024-05-15 01:48:54+00:00,45311700295,0.6052,m
2024-05-17 12:45:41+00:00,45311700295,1.8253,m
2024-06-04 22:34:00+00:00,45311700295,-0.7857,m
2024-06-25 19:19:03+00:00,45311700295,2.4375,m
2024-06-28 06:15:50+00:00,45311700295,0.8623,m
2024-07-16 16:04:08+00:00,45311700295,1.5168,m
2024-07-19 03:00:55+00:00,45311700295,2.5831,m
2024-08-06 12:49:12+00:00,45311700295,-0.3024,m
2024-08-08 23:46:00+00:00,45311700295,1.5303,m
2024-08-27 09:34:17+00:00,45311700295,1.8554,m
2024-08-29 20:31:04+00:00,45311700295,0.2052,m
2024-09-17 06:19:23+00:00,45311700295,3.0826,m
2024-09-19 17:16:11+00:00,45311700295,2.6181,m
2024-10-08 03:04:30+00:00,45311700295,-0.5948,m
2024-10-10 14:01:16+00:00,45311700295,0.2871,m
2024-10-28 23:49:33+00:00,45311700295,0.1902,m
2024-10-31 10:46:20+00:00,45311700295,-0.7034,m
2024-11-18 20:34:38+00:00,45311700295,2.6692,m
2024-11-21 07:31:26+00:00,45311700295,1.4952,m
2024-12-09 17:19:42+00:00,45311700295,0.3107,m
2024-12-12 04:16:30+00:00,45311700295,2.1032,m
2024-12-30 14:04:47+00:00,45311700295,0.285,m
2025-01-02 01:01:35+00:00,45311700295,-0.8657,m
2025-01-20 10:49:52+00:00,45311700295,2.0568,m
2025-01-22 21:46:39+00:00,45311700295,1.5449,m
2025-02-10 07:34:55+00:00,45311700295,0.9486,m
2025-02-12 18:31:42+00:00,45311700295,2.5938,m
2025-03-03 04:20:00+00:00,45311700295,-0.2529,m
2025-03-05 15:16:47+00:00,45311700295,-0.5476,m
2025-03-24 01:05:05+00:00,45311700295,1.3064,m
2025-03-26 12:01:52+00:00,45311700295,0.0726,m
2025-04-13 21:50:10+00:00,45311700295,0.827,m
2025-04-16 08:46:57+00:00,45311700295,2.4961,m
