Date,reach_id,wse,wse_units
2023-07-27 10:11:10+00:00,45280200201,2112.3002,m
2023-09-05 16:48:56+00:00,45280200201,2063.509,m
2023-09-07 03:41:21+00:00,45280200201,2349.8089,m
2023-09-28 00:26:25+00:00,45280200201,2268.4324,m
2023-10-17 10:19:04+00:00,45280200201,2063.6376,m
2023-10-18 21:11:29+00:00,45280200201,2078.0779,m
2023-11-07 07:04:09+00:00,45280200201,2124.9119,m
2023-11-08 17:56:34+00:00,45280200201,2155.3954,m
2023-11-28 03:49:14+00:00,45280200201,2440.2246,m
2023-11-29 14:41:39+00:00,45280200201,2077.8521,m
2023-12-19 00:34:18+00:00,45280200201,2087.8878,m
2023-12-20 11:26:43+00:00,45280200201,2143.4872,m
2024-01-08 21:19:24+00:00,45280200201,2075.1159,m
2024-01-10 08:11:49+00:00,45280200201,2080.9676,m
2024-01-29 18:04:30+00:00,45280200201,2518.0652,m
2024-01-31 04:56:55+00:00,45280200201,2106.7587,m
2024-02-19 14:49:35+00:00,45280200201,2089.334,m
2024-02-21 01:42:00+00:00,45280200201,2074.9652,m
2024-03-11 11:34:38+00:00,45280200201,2138.7649,m
2024-03-12 22:27:03+00:00,45280200201,2263.6839,m
2024-04-01 08:19:42+00:00,45280200201,2131.0945,m
2024-04-02 19:12:07+00:00,45280200201,2221.1706,m
2024-04-22 05:04:48+00:00,45280200201,2323.732,m
2024-04-23 15:57:13+00:00,45280200201,2082.0029,m
2024-05-13 01:49:52+00:00,45280200201,2243.8271,m
2024-05-14 12:42:17+00:00,45280200201,2083.3499,m
2024-06-02 22:34:58+00:00,45280200201,2193.6577,m
2024-06-04 09:27:23+00:00,45280200201,2080.8603,m
2024-06-23 19:20:02+00:00,45280200201,2189.2864,m
2024-06-25 06:12:27+00:00,45280200201,2279.1749,m
2024-07-14 16:05:06+00:00,45280200201,2119.4434,m
2024-07-16 02:57:31+00:00,45280200201,2425.5799,m
2024-08-04 12:50:10+00:00,45280200201,2058.8175,m
2024-08-05 23:42:35+00:00,45280200201,2179.4701,m
2024-08-25 09:35:14+00:00,45280200201,2066.3188,m
2024-08-26 20:27:39+00:00,45280200201,2209.0613,m
2024-09-15 06:20:20+00:00,45280200201,2060.907,m
2024-09-16 17:12:46+00:00,45280200201,2421.5527,m
2024-10-06 03:05:28+00:00,45280200201,2008.7618,m
2024-10-07 13:57:53+00:00,45280200201,2245.5014,m
2024-10-26 23:50:32+00:00,45280200201,2059.8542,m
2024-10-28 10:42:57+00:00,45280200201,2079.0172,m
2024-11-16 20:35:36+00:00,45280200201,2097.5451,m
2024-11-18 07:28:01+00:00,45280200201,2077.2313,m
2024-12-09 04:13:06+00:00,45280200201,2084.5592,m
2024-12-30 00:58:11+00:00,45280200201,2084.76,m
2025-01-18 10:50:50+00:00,45280200201,2097.8933,m
2025-01-19 21:43:15+00:00,45280200201,2084.987,m
2025-02-08 07:35:52+00:00,45280200201,2093.0339,m
2025-02-09 18:28:18+00:00,45280200201,2091.3438,m
2025-03-01 04:20:59+00:00,45280200201,2006.0255,m
2025-03-02 15:13:23+00:00,45280200201,2082.3824,m
2025-03-22 01:06:03+00:00,45280200201,2395.8702,m
2025-03-23 11:58:28+00:00,45280200201,2075.1679,m
2025-04-11 21:51:07+00:00,45280200201,2077.6608,m
2025-04-13 08:43:33+00:00,45280200201,2078.487,m
