Date,reach_id,wse,wse_units
2023-09-01 18:29:44+00:00,45246200281,188.2327,m
2023-09-03 05:22:11+00:00,45246200281,188.347,m
2023-10-13 11:59:52+00:00,45246200281,188.2603,m
2023-10-14 22:52:19+00:00,45246200281,186.6466,m
2023-11-03 08:44:57+00:00,45246200281,187.7543,m
2023-11-04 19:37:24+00:00,45246200281,187.8264,m
2023-11-24 05:30:02+00:00,45246200281,187.8445,m
2023-12-15 02:15:06+00:00,45246200281,188.6797,m
2024-01-04 23:00:13+00:00,45246200281,187.0963,m
2024-01-06 09:52:40+00:00,45246200281,187.3803,m
2024-01-25 19:45:18+00:00,45246200281,187.717,m
2024-01-27 06:37:46+00:00,45246200281,187.8862,m
2024-02-15 16:30:23+00:00,45246200281,187.5128,m
2024-02-17 03:22:50+00:00,45246200281,187.4062,m
2024-03-07 13:15:27+00:00,45246200281,187.5352,m
2024-03-09 00:07:54+00:00,45246200281,184.7801,m
2024-03-28 10:00:31+00:00,45246200281,186.6996,m
2024-04-18 06:45:37+00:00,45246200281,187.0584,m
2024-04-19 17:38:04+00:00,45246200281,186.692,m
2024-05-09 03:30:40+00:00,45246200281,187.4635,m
2024-05-10 14:23:07+00:00,45246200281,185.0492,m
2024-05-30 00:15:46+00:00,45246200281,188.1646,m
2024-05-31 11:08:13+00:00,45246200281,186.9341,m
2024-06-19 21:00:50+00:00,45246200281,188.3716,m
2024-07-10 17:45:54+00:00,45246200281,190.4073,m
2024-07-31 14:30:58+00:00,45246200281,189.5787,m
2024-08-21 11:16:03+00:00,45246200281,189.653,m
2024-09-11 08:01:09+00:00,45246200281,188.7203,m
2024-10-02 04:46:17+00:00,45246200281,188.5376,m
2024-10-03 15:38:44+00:00,45246200281,188.9797,m
2024-10-23 01:31:21+00:00,45246200281,189.1491,m
2024-10-24 12:23:47+00:00,45246200281,188.7659,m
2024-11-12 22:16:24+00:00,45246200281,188.6431,m
2024-11-14 09:08:51+00:00,45246200281,187.8568,m
2024-12-03 19:01:29+00:00,45246200281,187.8602,m
2024-12-05 05:53:56+00:00,45246200281,187.9581,m
2024-12-24 15:46:34+00:00,45246200281,187.8559,m
2024-12-26 02:39:01+00:00,45246200281,185.9346,m
2025-01-14 12:31:37+00:00,45246200281,188.9515,m
2025-01-15 23:24:05+00:00,45246200281,187.7098,m
2025-02-04 09:16:42+00:00,45246200281,187.6342,m
2025-02-05 20:09:08+00:00,45246200281,187.5097,m
2025-02-25 06:01:47+00:00,45246200281,187.4704,m
2025-02-26 16:54:14+00:00,45246200281,187.4745,m
2025-03-18 02:46:52+00:00,45246200281,187.5714,m
2025-03-19 13:39:19+00:00,45246200281,187.5932,m
2025-04-07 23:31:55+00:00,45246200281,188.8865,m
2025-04-09 10:24:23+00:00,45246200281,187.5276,m
2025-04-28 20:17:01+00:00,45246200281,188.4948,m
2025-04-30 07:09:28+00:00,45246200281,187.5537,m
