Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311101665,0.5372,m
2023-08-09 08:37:01+00:00,45311101665,1.1594,m
2023-08-30 05:22:06+00:00,45311101665,2.4671,m
2023-09-07 16:48:07+00:00,45311101665,0.9892,m
2023-09-10 03:44:55+00:00,45311101665,1.6354,m
2023-09-20 02:07:11+00:00,45311101665,0.9106,m
2023-09-28 13:33:02+00:00,45311101665,0.4547,m
2023-10-01 00:29:58+00:00,45311101665,0.4941,m
2023-10-10 22:52:14+00:00,45311101665,0.3813,m
2023-10-19 10:18:05+00:00,45311101665,1.0324,m
2023-10-21 21:15:02+00:00,45311101665,1.4023,m
2023-10-29 08:40:21+00:00,45311101665,0.605,m
2023-10-31 19:37:19+00:00,45311101665,1.9097,m
2023-11-09 07:03:11+00:00,45311101665,0.6576,m
2023-11-11 18:00:08+00:00,45311101665,1.6408,m
2023-11-21 16:22:24+00:00,45311101665,1.3503,m
2023-11-30 03:48:16+00:00,45311101665,0.2415,m
2023-12-02 14:45:13+00:00,45311101665,0.0179,m
2023-12-12 13:07:28+00:00,45311101665,-0.1967,m
2023-12-21 00:33:20+00:00,45311101665,1.259,m
2023-12-23 11:30:18+00:00,45311101665,3.2376,m
2024-01-02 09:52:35+00:00,45311101665,1.0379,m
2024-01-10 21:18:25+00:00,45311101665,0.7926,m
2024-01-13 08:15:22+00:00,45311101665,1.5453,m
2024-01-31 18:03:32+00:00,45311101665,0.7016,m
2024-02-03 05:00:29+00:00,45311101665,0.0886,m
2024-02-13 03:22:45+00:00,45311101665,-0.2797,m
2024-02-21 14:48:37+00:00,45311101665,0.9142,m
2024-02-24 01:45:34+00:00,45311101665,-0.1495,m
2024-03-05 00:07:50+00:00,45311101665,0.6736,m
2024-03-13 11:33:39+00:00,45311101665,0.8009,m
2024-03-15 22:30:36+00:00,45311101665,-1.9291,m
2024-03-23 09:55:56+00:00,45311101665,0.3654,m
2024-03-25 20:52:53+00:00,45311101665,1.2872,m
2024-04-03 08:18:44+00:00,45311101665,0.6025,m
2024-04-05 19:15:40+00:00,45311101665,0.8296,m
2024-04-13 06:41:01+00:00,45311101665,2.4893,m
2024-04-15 17:37:59+00:00,45311101665,0.528,m
2024-04-24 05:03:50+00:00,45311101665,1.9008,m
2024-04-26 16:00:47+00:00,45311101665,0.9101,m
2024-05-06 14:23:02+00:00,45311101665,1.4624,m
2024-05-15 01:48:54+00:00,45311101665,0.624,m
2024-05-17 12:45:51+00:00,45311101665,1.3527,m
2024-05-27 11:08:07+00:00,45311101665,2.5221,m
2024-06-04 22:34:00+00:00,45311101665,0.1871,m
2024-06-07 09:30:57+00:00,45311101665,1.5796,m
2024-06-14 20:56:16+00:00,45311101665,1.4974,m
2024-06-17 07:53:13+00:00,45311101665,0.9817,m
2024-06-25 19:19:03+00:00,45311101665,1.8458,m
2024-06-28 06:16:00+00:00,45311101665,1.3839,m
2024-07-08 04:38:15+00:00,45311101665,1.9475,m
2024-07-16 16:04:08+00:00,45311101665,1.438,m
2024-07-19 03:01:05+00:00,45311101665,2.0342,m
2024-07-29 01:23:21+00:00,45311101665,1.9621,m
2024-08-06 12:49:12+00:00,45311101665,0.8836,m
2024-08-08 23:46:09+00:00,45311101665,1.5235,m
2024-08-27 09:34:16+00:00,45311101665,1.4277,m
2024-08-29 20:31:14+00:00,45311101665,0.7812,m
2024-09-08 18:53:31+00:00,45311101665,2.2034,m
2024-09-17 06:19:23+00:00,45311101665,2.2498,m
2024-09-19 17:16:20+00:00,45311101665,2.2707,m
2024-09-27 04:41:41+00:00,45311101665,0.731,m
2024-09-29 15:38:39+00:00,45311101665,1.6067,m
2024-10-08 03:04:29+00:00,45311101665,0.6429,m
2024-10-10 14:01:26+00:00,45311101665,0.9238,m
2024-10-20 12:23:43+00:00,45311101665,0.2845,m
2024-10-28 23:49:33+00:00,45311101665,0.6124,m
2024-10-31 10:46:29+00:00,45311101665,0.2428,m
2024-11-18 20:34:38+00:00,45311101665,2.0492,m
2024-11-21 07:31:35+00:00,45311101665,1.1679,m
2024-12-01 05:53:52+00:00,45311101665,1.8353,m
2024-12-09 17:19:42+00:00,45311101665,0.7927,m
2024-12-12 04:16:39+00:00,45311101665,1.4969,m
2024-12-22 02:38:55+00:00,45311101665,0.6973,m
2024-12-30 14:04:47+00:00,45311101665,0.5055,m
2025-01-02 01:01:44+00:00,45311101665,0.2562,m
2025-01-20 10:49:51+00:00,45311101665,1.4136,m
2025-01-22 21:46:49+00:00,45311101665,1.1165,m
2025-02-01 20:09:04+00:00,45311101665,2.0301,m
2025-02-10 07:34:55+00:00,45311101665,0.7938,m
2025-02-12 18:31:52+00:00,45311101665,1.8277,m
2025-02-22 16:54:09+00:00,45311101665,0.6864,m
2025-03-03 04:20:00+00:00,45311101665,0.354,m
2025-03-05 15:16:56+00:00,45311101665,0.3777,m
2025-03-15 13:39:13+00:00,45311101665,0.0787,m
2025-03-24 01:05:05+00:00,45311101665,0.7032,m
2025-03-26 12:02:02+00:00,45311101665,0.3258,m
2025-04-05 10:24:17+00:00,45311101665,1.1655,m
2025-04-13 21:50:09+00:00,45311101665,0.6862,m
2025-04-16 08:47:07+00:00,45311101665,1.8299,m
2025-04-26 07:09:23+00:00,45311101665,1.5313,m
