Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243400121,37.8495,m
2023-08-11 08:37:13+00:00,45243400121,39.9314,m
2023-09-01 05:22:18+00:00,45243400121,39.5186,m
2023-09-09 16:50:00+00:00,45243400121,21.9175,m
2023-09-30 13:35:02+00:00,45243400121,39.0144,m
2023-10-12 22:52:26+00:00,45243400121,38.6386,m
2023-10-21 10:20:07+00:00,45243400121,35.6348,m
2023-11-02 19:37:31+00:00,45243400121,35.5541,m
2023-11-11 07:05:12+00:00,45243400121,34.3226,m
2023-11-23 16:22:36+00:00,45243400121,36.2221,m
2023-12-02 03:50:17+00:00,45243400121,34.2482,m
2023-12-14 13:07:40+00:00,45243400121,38.3633,m
2023-12-23 00:35:22+00:00,45243400121,38.3827,m
2024-01-04 09:52:47+00:00,45243400121,34.3,m
2024-01-25 06:37:52+00:00,45243400121,33.7599,m
2024-02-02 18:05:33+00:00,45243400121,34.4688,m
2024-02-15 03:22:57+00:00,45243400121,34.9781,m
2024-02-23 14:50:38+00:00,45243400121,34.6955,m
2024-03-07 00:08:01+00:00,45243400121,33.3631,m
2024-03-15 11:35:40+00:00,45243400121,33.9839,m
2024-03-27 20:53:05+00:00,45243400121,33.3617,m
2024-04-05 08:20:45+00:00,45243400121,33.9413,m
2024-04-17 17:38:11+00:00,45243400121,34.4716,m
2024-04-26 05:05:51+00:00,45243400121,33.8427,m
2024-05-08 14:23:14+00:00,45243400121,33.2375,m
2024-05-17 01:50:55+00:00,45243400121,33.1193,m
2024-05-29 11:08:19+00:00,45243400121,33.3239,m
2024-06-06 22:36:02+00:00,45243400121,33.3617,m
2024-06-19 07:53:24+00:00,45243400121,33.1179,m
2024-06-27 19:21:04+00:00,45243400121,33.9184,m
2024-07-10 04:38:27+00:00,45243400121,36.4815,m
2024-07-18 16:06:09+00:00,45243400121,38.2318,m
2024-07-31 01:23:32+00:00,45243400121,37.8356,m
2024-08-20 22:08:37+00:00,45243400121,40.6669,m
2024-09-10 18:53:43+00:00,45243400121,40.2642,m
2024-09-19 06:21:25+00:00,45243400121,41.1611,m
2024-10-01 15:38:51+00:00,45243400121,41.3833,m
2024-10-10 03:06:30+00:00,45243400121,40.6073,m
2024-10-22 12:23:54+00:00,45243400121,37.9202,m
2024-10-30 23:51:34+00:00,45243400121,37.1161,m
2024-11-12 09:08:58+00:00,45243400121,36.0286,m
2024-11-20 20:36:39+00:00,45243400121,36.0155,m
2024-12-03 05:54:03+00:00,45243400121,35.3353,m
2024-12-11 17:21:43+00:00,45243400121,37.3154,m
2024-12-24 02:39:08+00:00,45243400121,38.252,m
2025-01-01 14:06:48+00:00,45243400121,36.4101,m
2025-01-13 23:24:11+00:00,45243400121,35.9011,m
2025-01-22 10:51:53+00:00,45243400121,34.9919,m
2025-02-03 20:09:16+00:00,45243400121,34.8821,m
2025-02-12 07:36:56+00:00,45243400121,34.4786,m
2025-02-24 16:54:21+00:00,45243400121,34.6881,m
2025-03-05 04:22:01+00:00,45243400121,34.2895,m
2025-03-17 13:39:26+00:00,45243400121,34.356,m
2025-03-26 01:07:06+00:00,45243400121,34.292,m
2025-04-07 10:24:29+00:00,45243400121,33.9185,m
2025-04-15 21:52:11+00:00,45243400121,39.585,m
2025-04-28 07:09:35+00:00,45243400121,34.0701,m
