Date,reach_id,wse,wse_units
2023-03-31 05:39:49+00:00,45244900241,1516.8932,m
2023-04-02 05:21:04+00:00,45244900241,1517.1569,m
2023-04-03 05:11:42+00:00,45244900241,1517.4442,m
2023-04-04 05:02:20+00:00,45244900241,1517.2935,m
2023-04-05 04:52:58+00:00,45244900241,1517.2463,m
2023-04-06 04:43:35+00:00,45244900241,1517.1382,m
2023-04-07 04:34:14+00:00,45244900241,1516.0248,m
2023-04-08 04:24:52+00:00,45244900241,1517.0198,m
2023-04-09 04:15:30+00:00,45244900241,1516.6695,m
2023-04-10 04:06:08+00:00,45244900241,1517.0683,m
2023-04-11 03:56:46+00:00,45244900241,1517.1834,m
2023-04-12 03:47:24+00:00,45244900241,1521.4203,m
2023-04-13 03:38:02+00:00,45244900241,1517.4003,m
2023-04-14 03:28:40+00:00,45244900241,1516.8565,m
2023-04-15 03:19:18+00:00,45244900241,1517.0998,m
2023-04-16 03:09:56+00:00,45244900241,1516.8577,m
2023-04-17 03:00:34+00:00,45244900241,1517.6226,m
2023-04-18 02:51:12+00:00,45244900241,1517.3509,m
2023-04-19 02:41:50+00:00,45244900241,1517.5655,m
2023-04-20 02:32:28+00:00,45244900241,1516.4068,m
2023-04-21 02:23:05+00:00,45244900241,1517.0378,m
2023-04-22 02:13:43+00:00,45244900241,1516.9137,m
2023-04-23 02:04:21+00:00,45244900241,1517.1562,m
2023-04-24 01:54:59+00:00,45244900241,1517.7365,m
2023-04-25 01:45:37+00:00,45244900241,1517.2232,m
2023-04-26 01:36:15+00:00,45244900241,1516.2059,m
2023-04-27 01:26:53+00:00,45244900241,1516.7511,m
2023-04-28 01:17:31+00:00,45244900241,1516.9644,m
2023-04-29 01:08:09+00:00,45244900241,1517.0962,m
2023-04-30 00:58:46+00:00,45244900241,1517.2656,m
2023-05-01 00:49:24+00:00,45244900241,1517.0126,m
2023-05-02 00:40:02+00:00,45244900241,1516.7308,m
2023-05-03 00:30:40+00:00,45244900241,1517.1732,m
2023-05-04 00:21:17+00:00,45244900241,1517.5526,m
2023-05-05 00:11:55+00:00,45244900241,1519.1273,m
2023-05-06 00:02:33+00:00,45244900241,1519.8815,m
2023-05-07 23:43:48+00:00,45244900241,1535.0652,m
2023-05-08 23:34:26+00:00,45244900241,1576.8808,m
2023-05-10 23:15:42+00:00,45244900241,1516.9695,m
2023-05-11 23:06:19+00:00,45244900241,1517.2208,m
2023-05-12 22:56:57+00:00,45244900241,1516.3359,m
2023-05-14 22:38:12+00:00,45244900241,1607.4323,m
2023-05-15 22:28:50+00:00,45244900241,1517.9436,m
2023-05-16 22:19:27+00:00,45244900241,1516.4261,m
2023-05-17 22:10:05+00:00,45244900241,1517.6491,m
2023-05-18 22:00:43+00:00,45244900241,1517.7446,m
2023-05-23 21:13:53+00:00,45244900241,1519.2929,m
2023-05-24 21:04:31+00:00,45244900241,1517.3677,m
2023-05-25 20:55:09+00:00,45244900241,1517.3078,m
2023-05-26 20:45:47+00:00,45244900241,1527.9752,m
2023-05-27 20:36:25+00:00,45244900241,1517.6494,m
2023-05-28 20:27:02+00:00,45244900241,1517.4654,m
2023-05-29 20:17:40+00:00,45244900241,1517.2324,m
2023-05-30 20:08:18+00:00,45244900241,1517.4312,m
2023-05-31 19:58:56+00:00,45244900241,1518.4577,m
2023-06-01 19:49:33+00:00,45244900241,1521.7298,m
2023-06-02 19:40:11+00:00,45244900241,1517.5186,m
2023-06-04 19:21:27+00:00,45244900241,1517.5062,m
2023-06-05 19:12:05+00:00,45244900241,1517.9143,m
2023-06-06 19:02:43+00:00,45244900241,1517.7195,m
2023-06-07 18:53:21+00:00,45244900241,1516.9351,m
2023-06-08 18:43:59+00:00,45244900241,1517.0538,m
2023-06-09 18:34:36+00:00,45244900241,1517.5345,m
2023-06-10 18:25:14+00:00,45244900241,1517.6168,m
2023-06-11 18:15:52+00:00,45244900241,1518.9171,m
2023-06-12 18:06:30+00:00,45244900241,1518.6463,m
2023-06-13 17:57:07+00:00,45244900241,1518.4306,m
2023-06-14 17:47:45+00:00,45244900241,1538.5469,m
2023-06-15 17:38:22+00:00,45244900241,1519.681,m
2023-06-16 17:29:00+00:00,45244900241,1534.7025,m
2023-06-17 17:19:38+00:00,45244900241,1519.3798,m
2023-06-18 17:10:16+00:00,45244900241,1518.7777,m
2023-06-19 17:00:54+00:00,45244900241,1519.5318,m
2023-06-20 16:51:33+00:00,45244900241,1519.4421,m
2023-06-21 16:42:11+00:00,45244900241,1520.0493,m
2023-06-22 16:32:49+00:00,45244900241,1520.3265,m
2023-06-23 16:23:27+00:00,45244900241,1521.5256,m
2023-06-24 16:14:05+00:00,45244900241,1520.8084,m
2023-06-25 16:04:42+00:00,45244900241,1522.344,m
2023-06-26 15:55:20+00:00,45244900241,1519.0032,m
2023-06-27 15:45:58+00:00,45244900241,1519.6356,m
2023-06-28 15:36:36+00:00,45244900241,1519.8311,m
2023-06-29 15:27:14+00:00,45244900241,1519.7011,m
2023-07-01 15:08:30+00:00,45244900241,1559.5543,m
2023-07-02 14:59:08+00:00,45244900241,1521.052,m
2023-07-03 14:49:46+00:00,45244900241,1521.813,m
2023-07-05 14:31:02+00:00,45244900241,1520.3895,m
2023-07-06 14:21:40+00:00,45244900241,1521.1209,m
2023-07-07 14:12:17+00:00,45244900241,1520.0492,m
2023-07-08 14:02:55+00:00,45244900241,1519.3169,m
2023-07-09 13:53:33+00:00,45244900241,1520.7267,m
2023-07-10 13:44:11+00:00,45244900241,1525.9183,m
2023-07-31 23:22:10+00:00,45244900241,1510.0849,m
2023-08-21 20:07:16+00:00,45244900241,1513.1749,m
2023-09-02 05:21:21+00:00,45244900241,1553.672,m
2023-09-11 16:52:22+00:00,45244900241,1514.9081,m
2023-10-02 13:37:24+00:00,45244900241,1552.6493,m
2023-10-23 10:22:29+00:00,45244900241,1563.2764,m
2023-11-03 19:36:34+00:00,45244900241,1630.487,m
2023-11-13 07:07:34+00:00,45244900241,1549.2849,m
2023-11-24 16:21:39+00:00,45244900241,1623.6077,m
2023-12-04 03:52:39+00:00,45244900241,1564.1126,m
2023-12-15 13:06:42+00:00,45244900241,1938.1137,m
2024-01-05 09:51:49+00:00,45244900241,1791.2038,m
2024-01-14 21:22:49+00:00,45244900241,1556.8053,m
2024-01-26 06:36:55+00:00,45244900241,1726.8582,m
2024-02-04 18:07:55+00:00,45244900241,1560.3253,m
2024-02-16 03:22:00+00:00,45244900241,1618.5595,m
2024-02-25 14:53:00+00:00,45244900241,1558.6745,m
2024-03-08 00:07:03+00:00,45244900241,1620.9507,m
2024-03-28 20:52:07+00:00,45244900241,1658.4417,m
2024-04-07 08:23:07+00:00,45244900241,1567.0685,m
2024-04-18 17:37:13+00:00,45244900241,1626.2021,m
2024-05-30 11:07:22+00:00,45244900241,1571.8564,m
2024-06-08 22:38:23+00:00,45244900241,1567.2783,m
2024-06-20 07:52:27+00:00,45244900241,1636.5701,m
2024-06-29 19:23:26+00:00,45244900241,1561.715,m
2024-07-20 16:08:31+00:00,45244900241,1557.529,m
2024-08-01 01:22:35+00:00,45244900241,1623.3866,m
2024-08-31 09:38:41+00:00,45244900241,1560.745,m
2024-09-21 06:23:47+00:00,45244900241,1567.5975,m
2024-10-02 15:37:53+00:00,45244900241,2067.1861,m
2024-10-23 12:22:57+00:00,45244900241,1583.7075,m
2024-11-01 23:53:56+00:00,45244900241,1508.0054,m
2024-11-22 20:39:02+00:00,45244900241,1506.8692,m
2024-12-13 17:24:06+00:00,45244900241,1506.469,m
2025-01-03 14:09:10+00:00,45244900241,1506.8318,m
2025-01-14 23:23:14+00:00,45244900241,1585.3549,m
2025-01-24 10:54:15+00:00,45244900241,1506.8483,m
2025-02-04 20:08:18+00:00,45244900241,1567.236,m
2025-02-14 07:39:19+00:00,45244900241,1506.7208,m
2025-03-07 04:24:23+00:00,45244900241,1508.0551,m
2025-03-28 01:09:28+00:00,45244900241,1507.7352,m
2025-04-08 10:23:32+00:00,45244900241,1582.288,m
2025-04-17 21:54:33+00:00,45244900241,1507.3016,m
2025-04-29 07:08:37+00:00,45244900241,1569.2893,m
