Date,reach_id,wse,wse_units
2023-08-11 08:37:03+00:00,45243200513,42.5538,m
2023-09-01 05:22:08+00:00,45243200513,42.5794,m
2023-10-12 22:52:16+00:00,45243200513,42.4654,m
2023-11-02 19:37:21+00:00,45243200513,42.1431,m
2023-11-23 16:22:26+00:00,45243200513,41.6739,m
2023-12-14 13:07:30+00:00,45243200513,41.4216,m
2024-01-04 09:52:37+00:00,45243200513,41.1188,m
2024-01-25 06:37:43+00:00,45243200513,41.1874,m
2024-02-15 03:22:47+00:00,45243200513,40.8782,m
2024-03-07 00:07:51+00:00,45243200513,40.9815,m
2024-03-27 20:52:55+00:00,45243200513,40.8115,m
2024-04-17 17:38:01+00:00,45243200513,39.6129,m
2024-05-08 14:23:04+00:00,45243200513,38.9784,m
2024-05-29 11:08:09+00:00,45243200513,39.3688,m
2024-06-19 07:53:15+00:00,45243200513,38.1004,m
2024-07-10 04:38:18+00:00,45243200513,40.7463,m
2024-07-31 01:23:22+00:00,45243200513,40.946,m
2024-08-20 22:08:27+00:00,45243200513,42.6458,m
2024-09-10 18:53:33+00:00,45243200513,41.6339,m
2024-10-22 12:23:45+00:00,45243200513,41.7544,m
2024-11-12 09:08:49+00:00,45243200513,41.6982,m
2024-12-03 05:53:53+00:00,45243200513,41.2382,m
2024-12-24 02:38:58+00:00,45243200513,40.8419,m
2025-01-13 23:24:02+00:00,45243200513,40.6794,m
2025-02-03 20:09:06+00:00,45243200513,40.6024,m
2025-02-24 16:54:11+00:00,45243200513,40.4331,m
2025-03-17 13:39:16+00:00,45243200513,39.9263,m
2025-04-07 10:24:19+00:00,45243200513,39.6353,m
