Date,reach_id,wse,wse_units
2023-07-26 23:18:25+00:00,45258000111,56.2383,m
2023-08-06 21:41:23+00:00,45258000111,53.4781,m
2023-08-27 18:26:28+00:00,45258000111,54.2954,m
2023-09-06 16:48:37+00:00,45258000111,54.667,m
2023-09-17 15:11:34+00:00,45258000111,54.2773,m
2023-10-08 11:56:35+00:00,45258000111,54.6538,m
2023-10-18 10:18:44+00:00,45258000111,54.0275,m
2023-10-29 08:41:41+00:00,45258000111,54.02,m
2023-10-30 19:35:38+00:00,45258000111,53.8412,m
2023-11-08 07:03:49+00:00,45258000111,54.0484,m
2023-11-19 05:26:46+00:00,45258000111,53.1239,m
2023-11-20 16:20:43+00:00,45258000111,53.5801,m
2023-11-29 03:48:55+00:00,45258000111,53.5217,m
2023-12-10 02:11:51+00:00,45258000111,53.8774,m
2023-12-11 13:05:47+00:00,45258000111,53.7173,m
2023-12-20 00:33:59+00:00,45258000111,53.2756,m
2023-12-30 22:56:57+00:00,45258000111,52.8793,m
2024-01-01 09:50:54+00:00,45258000111,56.933,m
2024-01-09 21:19:04+00:00,45258000111,53.5523,m
2024-01-20 19:42:02+00:00,45258000111,52.9968,m
2024-01-30 18:04:11+00:00,45258000111,52.4398,m
2024-02-10 16:27:07+00:00,45258000111,53.3812,m
2024-02-12 03:21:04+00:00,45258000111,58.2376,m
2024-02-20 14:49:16+00:00,45258000111,53.1539,m
2024-03-02 13:12:12+00:00,45258000111,51.8008,m
2024-03-04 00:06:09+00:00,45258000111,57.7711,m
2024-03-12 11:34:18+00:00,45258000111,53.0064,m
2024-03-23 09:57:15+00:00,45258000111,53.5702,m
2024-03-24 20:51:12+00:00,45258000111,57.2338,m
2024-04-02 08:19:23+00:00,45258000111,53.233,m
2024-04-13 06:42:21+00:00,45258000111,52.2948,m
2024-04-14 17:36:17+00:00,45258000111,58.5974,m
2024-04-23 05:04:29+00:00,45258000111,52.6805,m
2024-05-04 03:27:24+00:00,45258000111,54.4521,m
2024-05-05 14:21:20+00:00,45258000111,54.1652,m
2024-05-14 01:49:33+00:00,45258000111,54.0309,m
2024-05-25 00:12:29+00:00,45258000111,52.6238,m
2024-05-26 11:06:25+00:00,45258000111,53.0921,m
2024-06-03 22:34:39+00:00,45258000111,60.9813,m
2024-06-14 20:57:35+00:00,45258000111,58.6051,m
2024-06-24 19:19:42+00:00,45258000111,58.9337,m
2024-07-05 17:42:37+00:00,45258000111,60.191,m
2024-07-15 16:04:46+00:00,45258000111,59.3634,m
2024-07-26 14:27:43+00:00,45258000111,58.0103,m
2024-08-05 12:49:51+00:00,45258000111,55.064,m
2024-08-16 11:12:48+00:00,45258000111,55.5547,m
2024-08-26 09:34:55+00:00,45258000111,59.4201,m
2024-09-06 07:57:53+00:00,45258000111,56.784,m
2024-09-16 06:20:01+00:00,45258000111,54.7214,m
2024-09-27 04:43:01+00:00,45258000111,55.3293,m
2024-09-28 15:36:57+00:00,45258000111,54.2308,m
2024-10-07 03:05:09+00:00,45258000111,58.6163,m
2024-10-18 01:28:05+00:00,45258000111,55.624,m
2024-10-19 12:22:01+00:00,45258000111,54.1807,m
2024-10-27 23:50:12+00:00,45258000111,56.3593,m
2024-11-17 20:35:16+00:00,45258000111,54.7375,m
2024-11-28 18:58:14+00:00,45258000111,54.1513,m
2024-11-30 05:52:11+00:00,45258000111,53.2328,m
2024-12-08 17:20:21+00:00,45258000111,53.9837,m
2024-12-19 15:43:17+00:00,45258000111,54.3209,m
2024-12-21 02:37:14+00:00,45258000111,53.1579,m
2024-12-29 14:05:26+00:00,45258000111,53.7557,m
2025-01-09 12:28:21+00:00,45258000111,54.4294,m
2025-01-19 10:50:30+00:00,45258000111,54.3261,m
2025-01-30 09:13:27+00:00,45258000111,53.8235,m
2025-01-31 20:07:23+00:00,45258000111,54.6264,m
2025-02-09 07:35:33+00:00,45258000111,53.4199,m
2025-02-20 05:58:32+00:00,45258000111,53.7543,m
2025-02-21 16:52:28+00:00,45258000111,53.2274,m
2025-03-02 04:20:39+00:00,45258000111,54.3681,m
2025-03-13 02:43:35+00:00,45258000111,53.294,m
2025-03-14 13:37:32+00:00,45258000111,54.4054,m
2025-04-02 23:28:39+00:00,45258000111,53.7086,m
2025-04-04 10:22:35+00:00,45258000111,53.1732,m
2025-04-12 21:50:48+00:00,45258000111,55.8683,m
2025-04-23 20:13:46+00:00,45258000111,54.1461,m
2025-04-25 07:07:42+00:00,45258000111,53.102,m
