Date,reach_id,wse,wse_units
2023-07-26 23:19:24+00:00,45295000221,2972.7475,m
2023-09-06 16:49:36+00:00,45295000221,2972.598,m
2023-09-08 03:41:44+00:00,45295000221,2971.8705,m
2023-09-29 00:26:47+00:00,45295000221,2970.9657,m
2023-10-18 10:19:43+00:00,45295000221,2969.7445,m
2023-10-19 21:11:51+00:00,45295000221,2968.9142,m
2023-11-08 07:04:49+00:00,45295000221,2969.3552,m
2023-11-09 17:56:56+00:00,45295000221,2969.0416,m
2023-11-29 03:49:54+00:00,45295000221,2969.3223,m
2023-12-20 00:34:58+00:00,45295000221,2968.9488,m
2023-12-21 11:27:06+00:00,45295000221,2968.7447,m
2024-01-11 08:12:11+00:00,45295000221,2968.4227,m
2024-01-30 18:05:10+00:00,45295000221,3311.2499,m
2024-02-01 04:57:17+00:00,45295000221,2968.2942,m
2024-02-20 14:50:15+00:00,45295000221,2968.3295,m
2024-02-22 01:42:23+00:00,45295000221,2968.244,m
2024-03-12 11:35:17+00:00,45295000221,2968.322,m
2024-03-13 22:27:25+00:00,45295000221,2968.4912,m
2024-04-02 08:20:22+00:00,45295000221,2968.1521,m
2024-04-03 19:12:29+00:00,45295000221,2968.1864,m
2024-04-23 05:05:28+00:00,45295000221,2968.16,m
2024-04-24 15:57:35+00:00,45295000221,2968.3187,m
2024-05-14 01:50:32+00:00,45295000221,2968.7641,m
2024-05-15 12:42:40+00:00,45295000221,2968.2908,m
2024-06-03 22:35:38+00:00,45295000221,2969.137,m
2024-06-05 09:27:46+00:00,45295000221,2969.7063,m
2024-06-24 19:20:41+00:00,45295000221,2969.9891,m
2024-06-26 06:12:49+00:00,45295000221,2970.0024,m
2024-07-15 16:05:45+00:00,45295000221,2973.5249,m
2024-07-17 02:57:53+00:00,45295000221,2971.5919,m
2024-08-05 12:50:50+00:00,45295000221,2973.8306,m
2024-08-06 23:42:58+00:00,45295000221,2973.0721,m
2024-08-26 09:35:54+00:00,45295000221,2971.729,m
2024-08-27 20:28:02+00:00,45295000221,2971.6604,m
2024-09-16 06:21:00+00:00,45295000221,2971.687,m
2024-09-17 17:13:08+00:00,45295000221,2971.0869,m
2024-10-07 03:06:08+00:00,45295000221,2970.7452,m
2024-10-08 13:58:15+00:00,45295000221,2970.4683,m
2024-10-27 23:51:11+00:00,45295000221,2969.2075,m
2024-10-29 10:43:19+00:00,45295000221,2969.6001,m
2024-11-17 20:36:15+00:00,45295000221,2968.989,m
2024-11-19 07:28:24+00:00,45295000221,2969.1982,m
2024-12-08 17:21:20+00:00,45295000221,2968.6414,m
2024-12-29 14:06:25+00:00,45295000221,2968.7264,m
2025-01-19 10:51:29+00:00,45295000221,2972.5642,m
2025-01-20 21:43:37+00:00,45295000221,2968.3376,m
2025-02-09 07:36:32+00:00,45295000221,2968.0989,m
2025-02-10 18:28:40+00:00,45295000221,2968.3845,m
2025-03-02 04:21:38+00:00,45295000221,2968.7035,m
2025-03-03 15:13:45+00:00,45295000221,2968.6849,m
2025-03-23 01:06:43+00:00,45295000221,2968.6957,m
2025-03-24 11:58:51+00:00,45295000221,2968.6004,m
2025-04-12 21:51:47+00:00,45295000221,2968.4979,m
2025-04-14 08:43:55+00:00,45295000221,2968.6535,m
