Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45260500131,362.6447,m
2023-08-07 08:34:10+00:00,45260500131,361.8027,m
2023-08-26 18:26:18+00:00,45260500131,362.9399,m
2023-08-28 05:19:15+00:00,45260500131,364.2114,m
2023-09-16 15:11:24+00:00,45260500131,361.6084,m
2023-09-18 02:04:21+00:00,45260500131,361.5944,m
2023-10-07 11:56:25+00:00,45260500131,361.7635,m
2023-10-08 22:49:22+00:00,45260500131,362.1483,m
2023-10-28 08:41:31+00:00,45260500131,361.4304,m
2023-10-29 19:34:28+00:00,45260500131,361.3623,m
2023-11-18 05:26:36+00:00,45260500131,361.3246,m
2023-11-19 16:19:33+00:00,45260500131,361.3426,m
2023-12-09 02:11:41+00:00,45260500131,361.1535,m
2023-12-29 22:56:47+00:00,45260500131,361.0725,m
2023-12-31 09:49:44+00:00,45260500131,361.0331,m
2024-01-19 19:41:52+00:00,45260500131,360.9363,m
2024-01-21 06:34:49+00:00,45260500131,360.788,m
2024-02-09 16:26:57+00:00,45260500131,361.0391,m
2024-02-11 03:19:54+00:00,45260500131,361.2389,m
2024-03-01 13:12:02+00:00,45260500131,360.9647,m
2024-03-03 00:04:59+00:00,45260500131,361.0662,m
2024-03-22 09:57:06+00:00,45260500131,361.53,m
2024-03-23 20:50:02+00:00,45260500131,361.2429,m
2024-04-12 06:42:11+00:00,45260500131,361.1221,m
2024-04-13 17:35:07+00:00,45260500131,361.0892,m
2024-05-03 03:27:14+00:00,45260500131,361.3769,m
2024-05-24 00:12:19+00:00,45260500131,360.9339,m
2024-05-25 11:05:15+00:00,45260500131,360.8922,m
2024-06-13 20:57:25+00:00,45260500131,361.3408,m
2024-06-15 07:50:22+00:00,45260500131,361.5278,m
2024-07-04 17:42:27+00:00,45260500131,362.851,m
2024-07-06 04:35:24+00:00,45260500131,363.0404,m
2024-07-25 14:27:33+00:00,45260500131,361.9187,m
2024-07-27 01:20:30+00:00,45260500131,361.7577,m
2024-08-15 11:12:38+00:00,45260500131,361.7299,m
2024-08-16 22:05:35+00:00,45260500131,361.6714,m
2024-09-05 07:57:44+00:00,45260500131,361.4328,m
2024-09-06 18:50:40+00:00,45260500131,361.4975,m
2024-09-26 04:42:51+00:00,45260500131,361.2281,m
2024-09-27 15:35:47+00:00,45260500131,360.9448,m
2024-10-17 01:27:55+00:00,45260500131,361.7049,m
2024-10-18 12:20:52+00:00,45260500131,361.8381,m
2024-11-06 22:12:59+00:00,45260500131,361.3749,m
2024-11-27 18:58:04+00:00,45260500131,361.1846,m
2024-11-29 05:51:01+00:00,45260500131,360.9388,m
2024-12-18 15:43:08+00:00,45260500131,361.202,m
2024-12-20 02:36:04+00:00,45260500131,361.0881,m
2025-01-08 12:28:12+00:00,45260500131,361.295,m
2025-01-09 23:21:08+00:00,45260500131,360.8883,m
2025-01-29 09:13:17+00:00,45260500131,361.1885,m
2025-01-30 20:06:13+00:00,45260500131,361.2297,m
2025-02-19 05:58:22+00:00,45260500131,361.1507,m
2025-02-20 16:51:18+00:00,45260500131,361.1529,m
2025-03-12 02:43:26+00:00,45260500131,361.2661,m
2025-03-13 13:36:22+00:00,45260500131,360.9869,m
2025-04-01 23:28:29+00:00,45260500131,361.1411,m
2025-04-03 10:21:26+00:00,45260500131,361.5002,m
2025-04-22 20:13:36+00:00,45260500131,361.2015,m
2025-04-24 07:06:32+00:00,45260500131,361.6116,m
