Date,reach_id,wse,wse_units
2023-04-07 17:36:34+00:00,45247401591,350.4874,m
2023-04-08 17:27:12+00:00,45247401591,351.5089,m
2023-04-09 17:17:50+00:00,45247401591,355.6549,m
2023-04-10 17:08:29+00:00,45247401591,355.6926,m
2023-04-11 16:59:07+00:00,45247401591,355.905,m
2023-04-12 16:49:45+00:00,45247401591,355.0154,m
2023-04-13 16:40:23+00:00,45247401591,356.8594,m
2023-04-14 16:31:01+00:00,45247401591,355.9115,m
2023-04-15 16:21:39+00:00,45247401591,349.1626,m
2023-04-16 16:12:17+00:00,45247401591,356.1492,m
2023-04-17 16:02:54+00:00,45247401591,355.5852,m
2023-04-18 15:53:32+00:00,45247401591,356.0274,m
2023-04-19 15:44:10+00:00,45247401591,355.5768,m
2023-04-20 15:34:48+00:00,45247401591,350.8004,m
2023-04-21 15:25:26+00:00,45247401591,355.9743,m
2023-04-22 15:16:04+00:00,45247401591,351.6928,m
2023-04-23 15:06:42+00:00,45247401591,347.4955,m
2023-04-24 14:57:20+00:00,45247401591,347.4358,m
2023-04-25 14:47:57+00:00,45247401591,350.9539,m
2023-04-26 14:38:35+00:00,45247401591,347.9088,m
2023-04-27 14:29:13+00:00,45247401591,347.9647,m
2023-04-28 14:19:51+00:00,45247401591,350.3479,m
2023-04-29 14:10:29+00:00,45247401591,352.2389,m
2023-04-30 14:01:15+00:00,45247401591,356.9699,m
2023-05-01 13:51:44+00:00,45247401591,350.7338,m
2023-05-02 13:42:22+00:00,45247401591,348.3642,m
2023-05-03 13:33:00+00:00,45247401591,350.295,m
2023-05-04 13:23:37+00:00,45247401591,355.5301,m
2023-05-05 13:14:15+00:00,45247401591,356.033,m
2023-05-06 13:04:53+00:00,45247401591,351.563,m
2023-05-07 12:55:31+00:00,45247401591,356.0382,m
2023-05-08 12:46:09+00:00,45247401591,348.9055,m
2023-05-09 12:36:46+00:00,45247401591,347.4144,m
2023-05-10 12:27:24+00:00,45247401591,347.4279,m
2023-05-11 12:18:02+00:00,45247401591,350.3202,m
2023-05-12 12:08:40+00:00,45247401591,349.3007,m
2023-05-13 11:59:17+00:00,45247401591,347.8897,m
2023-05-14 11:49:55+00:00,45247401591,347.5975,m
2023-05-15 11:40:32+00:00,45247401591,347.4955,m
2023-05-16 11:31:10+00:00,45247401591,347.4415,m
2023-05-17 11:21:48+00:00,45247401591,347.5771,m
2023-05-18 11:12:25+00:00,45247401591,351.6887,m
2023-05-23 10:25:36+00:00,45247401591,347.3428,m
2023-05-24 10:16:14+00:00,45247401591,347.188,m
2023-05-25 10:06:51+00:00,45247401591,347.4416,m
2023-05-26 09:57:29+00:00,45247401591,347.4255,m
2023-05-27 09:48:07+00:00,45247401591,347.455,m
2023-05-28 09:38:45+00:00,45247401591,347.9922,m
2023-05-29 09:29:23+00:00,45247401591,347.6241,m
2023-05-30 09:20:01+00:00,45247401591,348.5212,m
2023-05-31 09:10:38+00:00,45247401591,347.4109,m
2023-06-01 09:01:16+00:00,45247401591,347.4256,m
2023-06-02 08:51:54+00:00,45247401591,347.6224,m
2023-06-03 08:42:32+00:00,45247401591,348.7752,m
2023-06-04 08:33:10+00:00,45247401591,354.6119,m
2023-06-05 08:23:48+00:00,45247401591,347.3269,m
2023-06-06 08:14:26+00:00,45247401591,347.8393,m
2023-06-07 08:05:03+00:00,45247401591,349.0762,m
2023-06-08 07:55:41+00:00,45247401591,347.3995,m
2023-06-09 07:46:19+00:00,45247401591,347.1458,m
2023-06-10 07:36:57+00:00,45247401591,346.8551,m
2023-06-11 07:27:35+00:00,45247401591,347.3936,m
2023-06-12 07:18:12+00:00,45247401591,347.4088,m
2023-06-13 07:08:50+00:00,45247401591,347.3028,m
2023-06-14 06:59:28+00:00,45247401591,346.8913,m
2023-06-15 06:50:05+00:00,45247401591,347.1809,m
2023-06-16 06:40:43+00:00,45247401591,347.2569,m
2023-06-17 06:31:21+00:00,45247401591,347.5055,m
2023-06-18 06:21:59+00:00,45247401591,347.3163,m
2023-06-19 06:12:37+00:00,45247401591,347.421,m
2023-06-20 06:03:15+00:00,45247401591,347.5843,m
2023-06-21 05:53:53+00:00,45247401591,347.1553,m
2023-06-22 05:44:31+00:00,45247401591,349.1696,m
2023-06-23 05:35:09+00:00,45247401591,348.6057,m
2023-06-24 05:25:47+00:00,45247401591,347.3661,m
2023-06-25 05:16:25+00:00,45247401591,352.3068,m
2023-06-26 05:07:03+00:00,45247401591,348.1714,m
2023-06-27 04:57:41+00:00,45247401591,350.0543,m
2023-06-28 04:48:19+00:00,45247401591,348.0073,m
2023-07-01 04:20:12+00:00,45247401591,348.3977,m
2023-07-02 04:10:50+00:00,45247401591,348.1315,m
2023-07-03 04:01:28+00:00,45247401591,347.7227,m
2023-07-04 03:52:06+00:00,45247401591,348.0034,m
2023-07-05 03:42:44+00:00,45247401591,346.7719,m
2023-07-06 03:33:22+00:00,45247401591,354.2313,m
2023-07-07 03:24:00+00:00,45247401591,352.3185,m
2023-07-08 03:14:38+00:00,45247401591,350.7457,m
2023-07-09 03:05:16+00:00,45247401591,348.4928,m
2023-07-10 02:55:54+00:00,45247401591,350.0833,m
2023-08-22 20:06:17+00:00,45247401591,349.5007,m
2023-09-04 05:23:52+00:00,45247401591,349.9442,m
2023-10-03 13:36:25+00:00,45247401591,354.1824,m
2023-10-15 22:54:00+00:00,45247401591,350.7729,m
2023-10-24 10:21:30+00:00,45247401591,350.7934,m
2023-11-26 16:24:11+00:00,45247401591,356.1496,m
2023-12-05 03:51:41+00:00,45247401591,352.4279,m
2023-12-17 13:09:14+00:00,45247401591,352.6652,m
2024-01-07 09:54:20+00:00,45247401591,350.145,m
2024-01-28 06:39:27+00:00,45247401591,356.3138,m
2024-02-26 14:52:02+00:00,45247401591,351.7871,m
2024-03-10 00:09:35+00:00,45247401591,355.1221,m
2024-03-30 20:54:39+00:00,45247401591,355.9424,m
2024-04-08 08:22:09+00:00,45247401591,348.0,m
2024-04-20 17:39:45+00:00,45247401591,365.3631,m
2024-04-29 05:07:14+00:00,45247401591,343.776,m
2024-06-01 11:09:54+00:00,45247401591,348.1231,m
2024-06-09 22:37:24+00:00,45247401591,350.7174,m
2024-06-22 07:54:58+00:00,45247401591,355.4065,m
2024-07-21 16:07:33+00:00,45247401591,349.766,m
2024-09-01 09:37:42+00:00,45247401591,345.2799,m
2024-09-13 18:55:16+00:00,45247401591,356.8054,m
2024-11-15 09:10:32+00:00,45247401591,355.5371,m
2024-11-23 20:38:03+00:00,45247401591,355.4032,m
2024-12-06 05:55:37+00:00,45247401591,349.9508,m
2024-12-14 17:23:07+00:00,45247401591,350.041,m
2024-12-27 02:40:42+00:00,45247401591,347.8943,m
2025-01-16 23:25:46+00:00,45247401591,355.8789,m
2025-01-25 10:53:16+00:00,45247401591,349.3367,m
2025-02-06 20:10:49+00:00,45247401591,350.9002,m
2025-02-15 07:38:20+00:00,45247401591,350.1978,m
2025-02-27 16:55:55+00:00,45247401591,349.9491,m
2025-03-20 13:41:00+00:00,45247401591,355.9094,m
2025-03-29 01:08:29+00:00,45247401591,343.8544,m
2025-04-10 10:26:04+00:00,45247401591,349.1737,m
2025-05-01 07:11:09+00:00,45247401591,350.1039,m
