Date,reach_id,wse,wse_units
2023-09-18 02:04:40+00:00,45270000841,91.5702,m
2023-10-07 11:56:15+00:00,45270000841,97.5841,m
2023-10-08 22:49:42+00:00,45270000841,95.4136,m
2023-10-29 19:34:47+00:00,45270000841,92.7736,m
2023-11-18 05:26:25+00:00,45270000841,91.9588,m
2023-11-19 16:19:52+00:00,45270000841,92.3661,m
2023-12-09 02:11:31+00:00,45270000841,92.581,m
2023-12-29 22:56:37+00:00,45270000841,91.7258,m
2023-12-31 09:50:03+00:00,45270000841,93.2828,m
2024-01-19 19:41:42+00:00,45270000841,89.9916,m
2024-01-21 06:35:09+00:00,45270000841,94.4692,m
2024-02-09 16:26:46+00:00,45270000841,93.2238,m
2024-02-11 03:20:13+00:00,45270000841,86.5334,m
2024-03-01 13:11:52+00:00,45270000841,92.0147,m
2024-03-03 00:05:18+00:00,45270000841,94.3964,m
2024-03-22 09:56:55+00:00,45270000841,91.34,m
2024-03-23 20:50:22+00:00,45270000841,97.0402,m
2024-04-12 06:42:00+00:00,45270000841,91.9291,m
2024-04-13 17:35:27+00:00,45270000841,100.7319,m
2024-05-03 03:27:03+00:00,45270000841,95.498,m
2024-06-15 07:50:41+00:00,45270000841,97.7927,m
2024-07-04 17:42:17+00:00,45270000841,99.4195,m
2024-09-06 18:51:00+00:00,45270000841,82.5842,m
2024-09-27 15:36:07+00:00,45270000841,91.8784,m
2024-10-17 01:27:44+00:00,45270000841,94.2604,m
2024-10-18 12:21:11+00:00,45270000841,93.1037,m
2024-11-06 22:12:49+00:00,45270000841,92.8242,m
2024-11-27 18:57:54+00:00,45270000841,92.0794,m
2024-11-29 05:51:20+00:00,45270000841,92.1605,m
2024-12-18 15:42:57+00:00,45270000841,92.1095,m
2024-12-20 02:36:24+00:00,45270000841,93.0992,m
2025-01-08 12:28:01+00:00,45270000841,95.0568,m
2025-01-09 23:21:28+00:00,45270000841,93.9463,m
2025-01-29 09:13:07+00:00,45270000841,91.8259,m
2025-01-30 20:06:33+00:00,45270000841,101.9201,m
2025-02-19 05:58:11+00:00,45270000841,91.6152,m
2025-02-20 16:51:38+00:00,45270000841,99.3146,m
2025-03-12 02:43:15+00:00,45270000841,91.9063,m
2025-03-13 13:36:42+00:00,45270000841,96.1038,m
2025-04-01 23:28:19+00:00,45270000841,92.2348,m
2025-04-03 10:21:45+00:00,45270000841,91.7197,m
2025-04-22 20:13:25+00:00,45270000841,92.0088,m
2025-04-24 07:06:52+00:00,45270000841,93.3745,m
