Date,reach_id,wse,wse_units
2023-07-26 23:17:09+00:00,45100500211,1.6284,m
2023-09-06 16:47:20+00:00,45100500211,3.4098,m
2023-09-09 03:44:44+00:00,45100500211,15.4236,m
2023-09-30 00:29:47+00:00,45100500211,9.3936,m
2023-10-18 10:17:28+00:00,45100500211,2.2696,m
2023-10-20 21:14:51+00:00,45100500211,7.3967,m
2023-11-08 07:02:33+00:00,45100500211,1.2184,m
2023-11-10 17:59:56+00:00,45100500211,4.5524,m
2023-11-29 03:47:39+00:00,45100500211,0.7051,m
2023-12-01 14:45:02+00:00,45100500211,18.6212,m
2023-12-20 00:32:42+00:00,45100500211,0.6321,m
2023-12-22 11:30:06+00:00,45100500211,8.2356,m
2024-01-09 21:17:48+00:00,45100500211,0.0373,m
2024-01-12 08:15:11+00:00,45100500211,11.9092,m
2024-01-30 18:02:54+00:00,45100500211,-1.2278,m
2024-02-02 05:00:17+00:00,45100500211,2.7761,m
2024-02-20 14:47:59+00:00,45100500211,0.4256,m
2024-02-23 01:45:22+00:00,45100500211,2.8327,m
2024-03-12 11:33:02+00:00,45100500211,0.4848,m
2024-03-14 22:30:24+00:00,45100500211,2.8655,m
2024-04-02 08:18:01+00:00,45100500211,0.2764,m
2024-04-04 19:15:29+00:00,45100500211,7.0571,m
2024-04-23 05:03:08+00:00,45100500211,0.8762,m
2024-04-25 16:00:35+00:00,45100500211,0.9889,m
2024-05-14 01:48:17+00:00,45100500211,0.8075,m
2024-05-16 12:45:40+00:00,45100500211,1.3797,m
2024-06-03 22:33:22+00:00,45100500211,0.893,m
2024-06-06 09:30:46+00:00,45100500211,2.0447,m
2024-06-24 19:18:26+00:00,45100500211,4.9331,m
2024-07-15 16:03:30+00:00,45100500211,2.3006,m
2024-07-18 03:00:53+00:00,45100500211,9.7576,m
2024-08-05 12:48:34+00:00,45100500211,4.9994,m
2024-08-07 23:45:58+00:00,45100500211,12.1943,m
2024-08-26 09:33:33+00:00,45100500211,5.2606,m
2024-08-28 20:31:02+00:00,45100500211,14.1224,m
2024-09-16 06:18:45+00:00,45100500211,2.383,m
2024-09-18 17:16:09+00:00,45100500211,12.472,m
2024-10-07 03:03:52+00:00,45100500211,2.0414,m
2024-10-09 14:01:15+00:00,45100500211,7.0195,m
2024-10-27 23:48:56+00:00,45100500211,1.4499,m
2024-10-30 10:46:18+00:00,45100500211,2.5499,m
2024-11-17 20:34:00+00:00,45100500211,1.7751,m
2024-11-20 07:31:24+00:00,45100500211,3.7092,m
2024-12-08 17:19:05+00:00,45100500211,1.4762,m
2024-12-11 04:16:28+00:00,45100500211,6.2962,m
2025-01-01 01:01:33+00:00,45100500211,7.5255,m
2025-01-19 10:49:14+00:00,45100500211,1.2509,m
2025-01-21 21:46:37+00:00,45100500211,9.0523,m
2025-02-09 07:34:17+00:00,45100500211,1.0769,m
2025-02-11 18:31:40+00:00,45100500211,2.2666,m
2025-03-02 04:19:23+00:00,45100500211,1.2092,m
2025-03-04 15:16:45+00:00,45100500211,3.6807,m
2025-03-23 01:04:28+00:00,45100500211,1.1364,m
2025-03-25 12:01:50+00:00,45100500211,4.1013,m
2025-04-12 21:49:32+00:00,45100500211,1.6533,m
2025-04-15 08:46:55+00:00,45100500211,3.066,m
