Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45245800651,266.5476,m
2023-08-02 10:15:27+00:00,45245800651,274.6812,m
2023-08-10 21:42:58+00:00,45245800651,272.5655,m
2023-08-21 20:05:46+00:00,45245800651,265.9825,m
2023-08-23 07:00:32+00:00,45245800651,309.1989,m
2023-08-31 18:28:03+00:00,45245800651,267.86,m
2023-09-03 05:23:22+00:00,45245800651,265.0719,m
2023-09-13 03:45:39+00:00,45245800651,275.1247,m
2023-09-21 15:13:08+00:00,45245800651,263.1463,m
2023-10-02 13:35:54+00:00,45245800651,265.252,m
2023-10-04 00:30:40+00:00,45245800651,333.2897,m
2023-10-12 11:58:11+00:00,45245800651,266.8836,m
2023-10-14 22:53:29+00:00,45245800651,265.6931,m
2023-10-23 10:20:59+00:00,45245800651,265.4549,m
2023-10-24 21:15:45+00:00,45245800651,296.8847,m
2023-11-02 08:43:16+00:00,45245800651,264.5837,m
2023-11-04 19:38:35+00:00,45245800651,264.6156,m
2023-11-13 07:06:04+00:00,45245800651,265.362,m
2023-11-23 05:28:21+00:00,45245800651,264.8245,m
2023-12-04 03:51:10+00:00,45245800651,264.6665,m
2023-12-05 14:45:56+00:00,45245800651,291.5938,m
2023-12-14 02:13:25+00:00,45245800651,265.5165,m
2024-01-03 22:58:32+00:00,45245800651,264.9713,m
2024-01-06 09:53:50+00:00,45245800651,264.9152,m
2024-01-14 21:21:19+00:00,45245800651,265.1981,m
2024-01-27 06:38:56+00:00,45245800651,264.7641,m
2024-02-06 05:01:12+00:00,45245800651,278.7684,m
2024-02-14 16:28:42+00:00,45245800651,266.2796,m
2024-02-17 03:24:01+00:00,45245800651,263.3456,m
2024-02-25 14:51:31+00:00,45245800651,264.8374,m
2024-02-27 01:46:17+00:00,45245800651,316.4637,m
2024-03-06 13:13:46+00:00,45245800651,263.3919,m
2024-03-09 00:09:04+00:00,45245800651,263.5645,m
2024-03-27 09:58:50+00:00,45245800651,264.7349,m
2024-03-29 20:54:08+00:00,45245800651,263.8758,m
2024-04-07 08:21:37+00:00,45245800651,264.735,m
2024-04-08 19:16:24+00:00,45245800651,334.7882,m
2024-04-17 06:43:56+00:00,45245800651,264.4588,m
2024-04-19 17:39:14+00:00,45245800651,262.7547,m
2024-04-29 16:01:29+00:00,45245800651,316.8554,m
2024-05-08 03:28:59+00:00,45245800651,265.1996,m
2024-05-10 14:24:18+00:00,45245800651,263.3861,m
2024-05-20 12:46:34+00:00,45245800651,272.1448,m
2024-05-29 00:14:04+00:00,45245800651,263.6233,m
2024-05-31 11:09:23+00:00,45245800651,265.1989,m
2024-06-10 09:31:40+00:00,45245800651,276.0365,m
2024-06-18 20:59:09+00:00,45245800651,264.688,m
2024-06-21 07:54:28+00:00,45245800651,264.6189,m
2024-06-29 19:21:56+00:00,45245800651,264.2338,m
2024-07-09 17:44:12+00:00,45245800651,265.6495,m
2024-07-12 04:39:31+00:00,45245800651,264.6311,m
2024-07-20 16:07:02+00:00,45245800651,265.8559,m
2024-07-22 03:01:48+00:00,45245800651,275.0362,m
2024-08-02 01:24:35+00:00,45245800651,264.9276,m
2024-08-11 23:46:53+00:00,45245800651,302.0922,m
2024-08-20 11:14:22+00:00,45245800651,265.8607,m
2024-08-22 22:09:39+00:00,45245800651,269.7622,m
2024-08-31 09:37:11+00:00,45245800651,268.3618,m
2024-09-01 20:31:58+00:00,45245800651,274.85,m
2024-09-10 07:59:28+00:00,45245800651,265.7074,m
2024-09-12 18:54:46+00:00,45245800651,265.4623,m
2024-09-22 17:17:04+00:00,45245800651,302.122,m
2024-10-01 04:44:36+00:00,45245800651,265.1239,m
2024-10-03 15:39:54+00:00,45245800651,265.7969,m
2024-10-13 14:02:09+00:00,45245800651,326.4485,m
2024-10-22 01:29:39+00:00,45245800651,267.5572,m
2024-10-24 12:24:58+00:00,45245800651,266.5239,m
2024-11-01 23:52:26+00:00,45245800651,265.0173,m
2024-11-03 10:47:13+00:00,45245800651,321.0446,m
2024-11-14 09:10:02+00:00,45245800651,265.7448,m
2024-11-24 07:32:19+00:00,45245800651,278.9335,m
2024-12-02 18:59:48+00:00,45245800651,266.1467,m
2024-12-05 05:55:06+00:00,45245800651,264.8913,m
2024-12-23 15:44:52+00:00,45245800651,271.1498,m
2024-12-26 02:40:11+00:00,45245800651,266.0661,m
2025-01-05 01:02:27+00:00,45245800651,278.8272,m
2025-01-13 12:29:56+00:00,45245800651,333.0124,m
2025-01-15 23:25:15+00:00,45245800651,264.8643,m
2025-01-24 10:52:45+00:00,45245800651,264.8426,m
2025-01-25 21:47:32+00:00,45245800651,301.7632,m
2025-02-03 09:15:01+00:00,45245800651,265.7056,m
2025-02-05 20:10:18+00:00,45245800651,264.4898,m
2025-02-14 07:37:49+00:00,45245800651,264.7193,m
2025-02-15 18:32:36+00:00,45245800651,331.8184,m
2025-02-24 06:00:06+00:00,45245800651,264.5839,m
2025-02-26 16:55:24+00:00,45245800651,263.7356,m
2025-03-07 04:22:53+00:00,45245800651,265.0046,m
2025-03-08 15:17:39+00:00,45245800651,349.6988,m
2025-03-17 02:45:11+00:00,45245800651,266.0785,m
2025-03-19 13:40:29+00:00,45245800651,265.0925,m
2025-03-28 01:07:58+00:00,45245800651,264.927,m
2025-03-29 12:02:45+00:00,45245800651,305.1679,m
2025-04-06 23:30:14+00:00,45245800651,264.8675,m
2025-04-09 10:25:33+00:00,45245800651,264.6384,m
2025-04-19 08:47:50+00:00,45245800651,269.8667,m
2025-04-27 20:15:20+00:00,45245800651,264.3063,m
2025-04-30 07:10:38+00:00,45245800651,264.5933,m
