Date,reach_id,wse,wse_units
2023-04-06 04:44:25+00:00,45244300421,98.0872,m
2023-04-07 04:35:03+00:00,45244300421,98.0831,m
2023-04-08 04:25:41+00:00,45244300421,98.0841,m
2023-04-09 04:16:19+00:00,45244300421,98.1277,m
2023-04-10 04:06:57+00:00,45244300421,98.0531,m
2023-04-11 03:57:35+00:00,45244300421,98.1357,m
2023-04-12 03:48:13+00:00,45244300421,98.1129,m
2023-04-13 03:38:52+00:00,45244300421,98.1397,m
2023-04-14 03:29:30+00:00,45244300421,98.1965,m
2023-04-15 03:20:07+00:00,45244300421,98.0936,m
2023-04-16 03:10:45+00:00,45244300421,98.1172,m
2023-04-17 03:01:23+00:00,45244300421,98.0861,m
2023-04-18 02:52:01+00:00,45244300421,98.0661,m
2023-04-19 02:42:39+00:00,45244300421,98.0565,m
2023-04-20 02:33:17+00:00,45244300421,98.0048,m
2023-04-21 02:23:55+00:00,45244300421,97.9411,m
2023-04-22 02:14:32+00:00,45244300421,97.9001,m
2023-04-24 01:55:48+00:00,45244300421,97.8574,m
2023-04-25 01:46:26+00:00,45244300421,98.8405,m
2023-04-26 01:37:04+00:00,45244300421,97.886,m
2023-04-27 01:27:42+00:00,45244300421,97.9687,m
2023-04-28 01:18:20+00:00,45244300421,98.0529,m
2023-04-29 01:09:06+00:00,45244300421,97.9094,m
2023-04-30 00:59:36+00:00,45244300421,98.0512,m
2023-05-01 00:50:13+00:00,45244300421,97.2186,m
2023-05-02 00:40:51+00:00,45244300421,97.812,m
2023-05-03 00:31:29+00:00,45244300421,97.7849,m
2023-05-04 00:22:06+00:00,45244300421,97.9455,m
2023-05-05 00:12:44+00:00,45244300421,97.7104,m
2023-05-06 00:03:22+00:00,45244300421,97.8145,m
2023-05-07 23:44:37+00:00,45244300421,100.7064,m
2023-05-08 23:35:15+00:00,45244300421,100.9486,m
2023-05-10 23:16:31+00:00,45244300421,97.5396,m
2023-05-11 23:07:09+00:00,45244300421,97.9346,m
2023-05-12 22:57:46+00:00,45244300421,97.9132,m
2023-05-14 22:39:01+00:00,45244300421,97.6807,m
2023-05-15 22:29:39+00:00,45244300421,97.7591,m
2023-05-16 22:20:17+00:00,45244300421,97.8805,m
2023-05-17 22:10:54+00:00,45244300421,100.1333,m
2023-05-18 22:01:32+00:00,45244300421,97.7759,m
2023-05-23 21:14:42+00:00,45244300421,97.8616,m
2023-05-24 21:05:20+00:00,45244300421,97.8768,m
2023-05-25 20:55:58+00:00,45244300421,98.4776,m
2023-05-26 20:46:36+00:00,45244300421,98.209,m
2023-05-27 20:37:14+00:00,45244300421,97.9034,m
2023-05-28 20:27:52+00:00,45244300421,98.0184,m
2023-05-29 20:18:29+00:00,45244300421,97.8345,m
2023-05-30 20:09:07+00:00,45244300421,97.9698,m
2023-05-31 19:59:45+00:00,45244300421,97.9137,m
2023-06-01 19:50:23+00:00,45244300421,97.9667,m
2023-06-02 19:41:00+00:00,45244300421,97.8751,m
2023-06-04 19:22:16+00:00,45244300421,97.7284,m
2023-06-05 19:12:54+00:00,45244300421,97.8503,m
2023-06-06 19:03:32+00:00,45244300421,97.795,m
2023-06-07 18:54:10+00:00,45244300421,97.8619,m
2023-06-08 18:44:48+00:00,45244300421,97.9524,m
2023-06-09 18:35:26+00:00,45244300421,97.7259,m
2023-06-10 18:26:03+00:00,45244300421,97.8939,m
2023-06-11 18:16:41+00:00,45244300421,97.8107,m
2023-06-12 18:07:19+00:00,45244300421,97.808,m
2023-06-13 17:57:56+00:00,45244300421,97.8631,m
2023-06-14 17:48:34+00:00,45244300421,97.7202,m
2023-06-15 17:39:12+00:00,45244300421,97.8386,m
2023-06-16 17:29:49+00:00,45244300421,97.8446,m
2023-06-17 17:20:27+00:00,45244300421,98.0799,m
2023-06-18 17:11:06+00:00,45244300421,97.993,m
2023-06-19 17:01:44+00:00,45244300421,98.1034,m
