Date,reach_id,wse,wse_units
2023-08-02 10:13:58+00:00,45244400871,1020.707,m
2023-08-23 06:59:02+00:00,45244400871,1107.518,m
2023-09-01 18:30:05+00:00,45244400871,1006.7558,m
2023-09-13 03:44:09+00:00,45244400871,1004.906,m
2023-10-04 00:29:11+00:00,45244400871,1024.7628,m
2023-10-13 12:00:12+00:00,45244400871,1038.9479,m
2023-10-24 21:14:16+00:00,45244400871,1005.3269,m
2023-11-03 08:45:17+00:00,45244400871,1014.3315,m
2023-11-14 17:59:21+00:00,45244400871,1002.7559,m
2023-11-24 05:30:23+00:00,45244400871,1014.1325,m
2023-12-05 14:44:26+00:00,45244400871,1002.3598,m
2023-12-15 02:15:26+00:00,45244400871,1080.5241,m
2024-01-04 23:00:33+00:00,45244400871,1004.1594,m
2024-01-25 19:45:39+00:00,45244400871,1000.7454,m
2024-02-06 04:59:42+00:00,45244400871,999.8261,m
2024-02-15 16:30:43+00:00,45244400871,1008.8345,m
2024-02-27 01:44:47+00:00,45244400871,1002.158,m
2024-03-07 13:15:47+00:00,45244400871,1028.9576,m
2024-03-28 10:00:51+00:00,45244400871,1068.7077,m
2024-04-08 19:14:54+00:00,45244400871,1001.8646,m
2024-04-18 06:45:57+00:00,45244400871,999.6475,m
2024-04-29 15:59:59+00:00,45244400871,1005.9801,m
2024-05-09 03:31:01+00:00,45244400871,1019.4151,m
2024-05-20 12:45:04+00:00,45244400871,1057.0502,m
2024-05-30 00:16:06+00:00,45244400871,1003.4008,m
2024-06-10 09:30:10+00:00,45244400871,1005.1157,m
2024-06-19 21:01:11+00:00,45244400871,1061.7366,m
2024-07-01 06:15:13+00:00,45244400871,1005.2459,m
2024-07-10 17:46:14+00:00,45244400871,1099.2928,m
2024-07-22 03:00:18+00:00,45244400871,1079.1668,m
2024-07-31 14:31:19+00:00,45244400871,1024.3079,m
2024-08-11 23:45:23+00:00,45244400871,1018.7988,m
2024-08-21 11:16:23+00:00,45244400871,1010.0393,m
2024-09-01 20:30:28+00:00,45244400871,1034.7065,m
2024-09-11 08:01:29+00:00,45244400871,1026.1856,m
2024-09-22 17:15:35+00:00,45244400871,1010.3453,m
2024-10-02 04:46:37+00:00,45244400871,1003.7119,m
2024-10-13 14:00:39+00:00,45244400871,1009.6364,m
2024-10-23 01:31:41+00:00,45244400871,1008.6849,m
2024-11-03 10:45:43+00:00,45244400871,1001.7498,m
2024-11-12 22:16:45+00:00,45244400871,1035.747,m
2024-11-24 07:30:49+00:00,45244400871,1002.7229,m
2024-12-03 19:01:49+00:00,45244400871,1018.0365,m
2024-12-24 15:46:54+00:00,45244400871,1040.4991,m
2025-01-05 01:00:57+00:00,45244400871,1002.4377,m
2025-01-14 12:31:58+00:00,45244400871,1022.249,m
2025-01-25 21:46:02+00:00,45244400871,1001.5683,m
2025-02-04 09:17:02+00:00,45244400871,1019.0261,m
2025-02-15 18:31:06+00:00,45244400871,1002.6313,m
2025-02-25 06:02:08+00:00,45244400871,1026.5185,m
2025-03-08 15:16:09+00:00,45244400871,1004.1804,m
2025-03-18 02:47:12+00:00,45244400871,1029.0668,m
2025-03-29 12:01:15+00:00,45244400871,1001.897,m
2025-04-07 23:32:15+00:00,45244400871,1048.6711,m
2025-04-19 08:46:20+00:00,45244400871,1004.8653,m
2025-04-28 20:17:21+00:00,45244400871,1008.1058,m
