Date,reach_id,wse,wse_units
2023-04-07 17:37:05+00:00,45248100451,110.9365,m
2023-04-08 17:27:43+00:00,45248100451,110.9486,m
2023-04-09 17:18:21+00:00,45248100451,112.5254,m
2023-04-10 17:08:59+00:00,45248100451,81.4637,m
2023-04-11 16:59:37+00:00,45248100451,110.6539,m
2023-04-12 16:50:15+00:00,45248100451,112.9747,m
2023-04-13 16:40:53+00:00,45248100451,111.2185,m
2023-04-14 16:31:31+00:00,45248100451,110.8105,m
2023-04-15 16:22:09+00:00,45248100451,111.9134,m
2023-04-16 16:12:47+00:00,45248100451,110.8204,m
2023-04-17 16:03:25+00:00,45248100451,111.9203,m
2023-04-18 15:54:03+00:00,45248100451,111.8572,m
2023-04-19 15:44:41+00:00,45248100451,112.2797,m
2023-04-20 15:35:18+00:00,45248100451,111.1911,m
2023-04-21 15:25:56+00:00,45248100451,111.114,m
2023-04-22 15:16:34+00:00,45248100451,111.6149,m
2023-04-23 15:07:12+00:00,45248100451,110.9622,m
2023-04-24 14:57:50+00:00,45248100451,111.1499,m
2023-04-25 14:48:28+00:00,45248100451,111.1567,m
2023-04-26 14:39:06+00:00,45248100451,111.7131,m
2023-04-27 14:29:44+00:00,45248100451,111.5691,m
2023-04-28 14:20:21+00:00,45248100451,110.496,m
2023-04-29 14:10:59+00:00,45248100451,111.392,m
2023-05-01 13:52:15+00:00,45248100451,111.1734,m
2023-05-02 13:42:53+00:00,45248100451,111.0503,m
2023-05-03 13:33:30+00:00,45248100451,110.7425,m
2023-05-04 13:24:08+00:00,45248100451,110.5668,m
2023-05-05 13:14:45+00:00,45248100451,112.3286,m
2023-05-07 12:56:01+00:00,45248100451,111.0693,m
2023-05-08 12:46:39+00:00,45248100451,110.7749,m
2023-05-09 12:37:17+00:00,45248100451,111.1853,m
2023-05-10 12:27:55+00:00,45248100451,111.1135,m
2023-05-11 12:18:32+00:00,45248100451,111.2561,m
2023-05-12 12:09:10+00:00,45248100451,111.0668,m
2023-05-13 11:59:48+00:00,45248100451,111.0757,m
2023-05-14 11:50:25+00:00,45248100451,111.3567,m
2023-05-15 11:41:03+00:00,45248100451,111.1271,m
2023-05-16 11:31:40+00:00,45248100451,111.2388,m
2023-05-17 11:22:18+00:00,45248100451,111.2358,m
2023-05-18 11:12:56+00:00,45248100451,111.1067,m
2023-05-23 10:26:06+00:00,45248100451,111.3637,m
2023-05-24 10:16:44+00:00,45248100451,111.1892,m
2023-05-25 10:07:22+00:00,45248100451,111.2516,m
2023-05-26 09:58:00+00:00,45248100451,110.5623,m
2023-05-27 09:48:38+00:00,45248100451,110.5037,m
2023-05-28 09:39:15+00:00,45248100451,111.2128,m
2023-05-29 09:29:53+00:00,45248100451,110.4272,m
2023-05-30 09:20:31+00:00,45248100451,112.1196,m
2023-05-31 09:11:09+00:00,45248100451,111.1745,m
2023-06-01 09:01:46+00:00,45248100451,111.2297,m
2023-06-02 08:52:24+00:00,45248100451,111.2253,m
2023-06-03 08:43:02+00:00,45248100451,111.1179,m
2023-06-04 08:33:40+00:00,45248100451,110.4998,m
2023-06-05 08:24:18+00:00,45248100451,110.4723,m
2023-06-06 08:14:56+00:00,45248100451,111.1975,m
2023-06-07 08:05:34+00:00,45248100451,111.3119,m
2023-06-08 07:56:12+00:00,45248100451,111.2788,m
2023-06-09 07:46:49+00:00,45248100451,111.2609,m
2023-06-10 07:37:27+00:00,45248100451,111.3803,m
2023-06-11 07:28:05+00:00,45248100451,111.4962,m
2023-06-12 07:18:43+00:00,45248100451,111.4608,m
2023-06-13 07:09:20+00:00,45248100451,111.3513,m
2023-06-14 06:59:58+00:00,45248100451,111.3796,m
2023-06-15 06:50:36+00:00,45248100451,111.3479,m
2023-06-16 06:41:13+00:00,45248100451,111.2772,m
2023-06-17 06:31:51+00:00,45248100451,111.0431,m
2023-06-18 06:22:29+00:00,45248100451,111.1443,m
2023-06-19 06:13:07+00:00,45248100451,111.1606,m
2023-06-20 06:03:46+00:00,45248100451,174.4118,m
2023-06-21 05:54:24+00:00,45248100451,111.9855,m
2023-06-22 05:45:02+00:00,45248100451,111.432,m
2023-06-23 05:35:40+00:00,45248100451,110.8355,m
2023-06-24 05:26:18+00:00,45248100451,110.8878,m
2023-06-25 05:16:56+00:00,45248100451,111.0769,m
2023-06-26 05:07:33+00:00,45248100451,111.5824,m
2023-06-27 04:58:11+00:00,45248100451,111.5152,m
2023-06-28 04:48:49+00:00,45248100451,111.5068,m
2023-07-01 04:20:43+00:00,45248100451,111.5116,m
2023-07-02 04:11:21+00:00,45248100451,111.9945,m
2023-07-03 04:01:59+00:00,45248100451,112.3203,m
2023-07-04 03:52:37+00:00,45248100451,112.1896,m
2023-07-05 03:43:15+00:00,45248100451,112.3842,m
2023-07-06 03:33:53+00:00,45248100451,112.0868,m
2023-07-07 03:24:30+00:00,45248100451,112.379,m
2023-07-08 03:15:08+00:00,45248100451,112.2081,m
2023-07-09 03:05:46+00:00,45248100451,112.4692,m
2023-07-10 02:56:24+00:00,45248100451,113.2885,m
2023-08-01 23:21:43+00:00,45248100451,114.7231,m
2023-08-03 10:15:19+00:00,45248100451,115.1638,m
2023-08-22 20:06:48+00:00,45248100451,111.6723,m
2023-08-24 07:00:24+00:00,45248100451,114.408,m
2023-09-04 05:23:22+00:00,45248100451,111.3492,m
2023-09-12 16:51:54+00:00,45248100451,111.5027,m
2023-09-14 03:45:30+00:00,45248100451,111.6479,m
2023-10-03 13:36:56+00:00,45248100451,112.447,m
2023-10-05 00:30:32+00:00,45248100451,113.0971,m
2023-10-15 22:53:30+00:00,45248100451,111.5901,m
2023-10-24 10:22:01+00:00,45248100451,110.8147,m
2023-10-25 21:15:37+00:00,45248100451,111.0607,m
2023-11-05 19:38:35+00:00,45248100451,111.3405,m
2023-11-14 07:07:06+00:00,45248100451,110.8046,m
2023-11-15 18:00:42+00:00,45248100451,112.0558,m
2023-11-26 16:23:40+00:00,45248100451,112.5798,m
2023-12-05 03:52:11+00:00,45248100451,111.3017,m
2023-12-06 14:45:48+00:00,45248100451,114.4093,m
2023-12-17 13:08:44+00:00,45248100451,111.4163,m
2024-01-07 09:53:50+00:00,45248100451,113.1729,m
2024-01-15 21:22:21+00:00,45248100451,110.8369,m
2024-01-17 08:15:58+00:00,45248100451,110.648,m
2024-01-28 06:38:56+00:00,45248100451,111.5844,m
2024-02-05 18:07:27+00:00,45248100451,110.9909,m
2024-02-07 05:01:03+00:00,45248100451,110.8684,m
2024-02-18 03:24:01+00:00,45248100451,112.9058,m
2024-02-26 14:52:32+00:00,45248100451,113.3763,m
2024-02-28 01:46:09+00:00,45248100451,111.8308,m
2024-03-10 00:09:04+00:00,45248100451,112.5165,m
2024-03-19 22:31:11+00:00,45248100451,110.8665,m
2024-03-30 20:54:08+00:00,45248100451,112.1866,m
2024-04-08 08:22:39+00:00,45248100451,111.7374,m
2024-04-09 19:16:16+00:00,45248100451,109.8177,m
2024-04-20 17:39:14+00:00,45248100451,111.8232,m
2024-04-29 05:07:45+00:00,45248100451,112.6994,m
2024-04-30 16:01:21+00:00,45248100451,111.9213,m
2024-05-20 01:52:49+00:00,45248100451,110.4917,m
