Date,reach_id,wse,wse_units
2023-08-03 10:14:19+00:00,45249900321,422.6245,m
2023-08-24 06:59:23+00:00,45249900321,422.3344,m
2023-09-02 18:30:46+00:00,45249900321,421.6939,m
2023-09-04 05:22:13+00:00,45249900321,419.3127,m
2023-09-14 03:44:30+00:00,45249900321,421.6755,m
2023-10-05 00:29:31+00:00,45249900321,421.582,m
2023-10-14 12:00:53+00:00,45249900321,421.5077,m
2023-10-15 22:52:20+00:00,45249900321,418.8081,m
2023-10-25 21:14:36+00:00,45249900321,421.1861,m
2023-11-04 08:45:58+00:00,45249900321,421.3687,m
2023-11-05 19:37:26+00:00,45249900321,418.0348,m
2023-11-15 17:59:42+00:00,45249900321,421.438,m
2023-11-25 05:31:04+00:00,45249900321,421.3715,m
2023-11-26 16:22:31+00:00,45249900321,418.5417,m
2023-12-06 14:44:47+00:00,45249900321,421.4102,m
2023-12-16 02:16:07+00:00,45249900321,421.2091,m
2023-12-17 13:07:34+00:00,45249900321,418.6857,m
2024-01-05 23:01:14+00:00,45249900321,421.0662,m
2024-01-07 09:52:41+00:00,45249900321,420.1043,m
2024-01-17 08:14:58+00:00,45249900321,421.1111,m
2024-01-26 19:46:20+00:00,45249900321,421.1492,m
2024-01-28 06:37:47+00:00,45249900321,418.8375,m
2024-02-07 05:00:03+00:00,45249900321,421.7327,m
2024-02-16 16:31:24+00:00,45249900321,421.749,m
2024-02-18 03:22:52+00:00,45249900321,417.9119,m
2024-02-28 01:45:08+00:00,45249900321,420.7867,m
2024-03-08 13:16:28+00:00,45249900321,421.4457,m
2024-03-10 00:07:55+00:00,45249900321,418.1271,m
2024-03-19 22:30:11+00:00,45249900321,421.2772,m
2024-03-29 10:01:32+00:00,45249900321,421.175,m
2024-03-30 20:52:59+00:00,45249900321,420.541,m
2024-04-09 19:15:15+00:00,45249900321,420.3385,m
2024-04-19 06:46:38+00:00,45249900321,420.7396,m
2024-04-20 17:38:05+00:00,45249900321,418.7283,m
2024-04-30 16:00:20+00:00,45249900321,421.2566,m
2024-05-10 03:31:42+00:00,45249900321,421.7366,m
2024-05-21 12:45:25+00:00,45249900321,421.2637,m
2024-05-31 00:16:47+00:00,45249900321,421.3606,m
2024-06-01 11:08:14+00:00,45249900321,418.9024,m
2024-06-11 09:30:31+00:00,45249900321,421.4243,m
2024-06-20 21:01:51+00:00,45249900321,421.4838,m
2024-06-22 07:53:19+00:00,45249900321,418.6646,m
2024-07-02 06:15:34+00:00,45249900321,421.6975,m
2024-07-11 17:46:55+00:00,45249900321,421.9301,m
2024-07-13 04:38:22+00:00,45249900321,418.4506,m
2024-07-23 03:00:39+00:00,45249900321,421.8502,m
2024-08-01 14:31:59+00:00,45249900321,420.7851,m
2024-08-03 01:23:26+00:00,45249900321,417.4801,m
2024-08-12 23:45:44+00:00,45249900321,422.3349,m
2024-08-22 11:17:03+00:00,45249900321,422.0103,m
2024-08-23 22:08:30+00:00,45249900321,417.5866,m
2024-09-02 20:30:49+00:00,45249900321,422.3876,m
2024-09-12 08:02:10+00:00,45249900321,421.6761,m
2024-09-13 18:53:36+00:00,45249900321,419.9812,m
2024-09-23 17:15:56+00:00,45249900321,422.2509,m
2024-10-03 04:47:18+00:00,45249900321,421.2591,m
2024-10-14 14:01:00+00:00,45249900321,421.2037,m
2024-10-24 01:32:22+00:00,45249900321,421.288,m
2024-10-25 12:23:49+00:00,45249900321,418.4518,m
2024-11-04 10:46:04+00:00,45249900321,421.1675,m
2024-11-15 09:08:53+00:00,45249900321,418.2639,m
2024-11-25 07:31:10+00:00,45249900321,420.897,m
2024-12-04 19:02:30+00:00,45249900321,421.0184,m
2024-12-06 05:53:57+00:00,45249900321,416.021,m
2024-12-25 15:47:35+00:00,45249900321,421.2266,m
2024-12-27 02:39:02+00:00,45249900321,418.4158,m
2025-01-06 01:01:18+00:00,45249900321,421.0862,m
2025-01-15 12:32:39+00:00,45249900321,421.139,m
2025-01-16 23:24:06+00:00,45249900321,418.2168,m
2025-01-26 21:46:23+00:00,45249900321,421.1885,m
2025-02-05 09:17:42+00:00,45249900321,421.0739,m
2025-02-06 20:09:09+00:00,45249900321,418.4115,m
2025-02-16 18:31:27+00:00,45249900321,421.1972,m
2025-02-26 06:02:49+00:00,45249900321,420.9172,m
2025-02-27 16:54:16+00:00,45249900321,418.957,m
2025-03-09 15:16:30+00:00,45249900321,420.4527,m
2025-03-19 02:47:53+00:00,45249900321,421.2993,m
2025-03-20 13:39:20+00:00,45249900321,418.0331,m
2025-03-30 12:01:35+00:00,45249900321,421.0801,m
2025-04-08 23:32:57+00:00,45249900321,421.0245,m
2025-04-10 10:24:24+00:00,45249900321,417.9583,m
2025-04-20 08:46:42+00:00,45249900321,421.0543,m
2025-04-29 20:18:02+00:00,45249900321,421.2931,m
2025-05-01 07:09:29+00:00,45249900321,418.167,m
